dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
unet_gemm_2048_1280_1280_f32_f32_tB,306,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,80,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",306,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,149.5,172.0,111.33,1.1505,208.0,158.0,50.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/306_spec.mlir,2048.0,1,0.03759398496240607,512.0,2560.0,64.0,0.09375,0.0038583817811108246,4,1,0,1,1,0,0,0,0,0,0,487.6190476190476,9.411764705882353,2.6666666666666665,0.2
unet_gemm_2048_1280_1280_f32_f32_tB,307,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,32,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",307,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,154.83,197.67,111.33,1.27664,207.0,193.0,14.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/307_spec.mlir,160.0,8,0.4736842105263158,8192.0,512.0,512.0,0.265625,0.004944563440344263,4,1,1,1,0,0,1,1,0,0,1,487.6190476190476,10.448979591836734,2.6666666666666665,0.0625
unet_gemm_2048_1280_1280_f32_f32_tB,308,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,256,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",308,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_04_34/candidates/specs/308_spec.mlir,20.0,2,0.9342105263157895,8192.0,4096.0,128.0,0.375,1.0,4,1,1,1,0,1,1,1,0,0,0,487.6190476190476,14.628571428571428,2.6666666666666665,0.5
unet_gemm_2048_1280_1280_f32_f32_tB,309,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",309,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,158.5,193.0,111.33,1.21767,217.0,176.0,41.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/309_spec.mlir,512.0,1,0.1578947368421053,512.0,2560.0,64.0,0.09375,0.004436777389567381,4,1,0,1,0,0,1,0,0,0,0,487.6190476190476,10.0,2.6666666666666665,0.2
unet_gemm_2048_1280_1280_f32_f32_tB,310,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",310,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,158.5,135.0,111.33,0.85174,210.0,32.0,178.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/310_spec.mlir,640.0,2,0.29824561403508776,2048.0,2048.0,128.0,0.125,0.0012857828235035445,4,1,1,1,1,1,0,1,1,0,0,487.6190476190476,16.0,2.6666666666666665,1.0
unet_gemm_2048_1280_1280_f32_f32_tB,311,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",311,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,154.83,339.33,111.33,2.1916,248.0,342.0,94.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/311_spec.mlir,128.0,2,0.5789473684210527,2048.0,10240.0,128.0,0.375,0.01282321232992907,4,1,0,1,1,0,0,1,0,0,0,487.6190476190476,20.0,2.6666666666666665,0.2
unet_gemm_2048_1280_1280_f32_f32_tB,312,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",312,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,149.5,237.33,111.33,1.58751,215.0,247.0,32.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/312_spec.mlir,640.0,1,0.29824561403508776,1024.0,1024.0,64.0,0.0625,0.007621440659354087,4,1,1,1,1,1,1,1,1,0,0,487.6190476190476,10.666666666666666,2.6666666666666665,1.0
unet_gemm_2048_1280_1280_f32_f32_tB,313,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",313,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,149.5,765.0,111.33,5.11706,342.0,395.0,53.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/313_spec.mlir,160.0,1,0.4736842105263158,8192.0,8192.0,64.0,0.5,0.038014119233536627,4,1,1,1,0,0,1,0,0,1,0,487.6190476190476,32.0,2.6666666666666665,1.0
unet_gemm_2048_1280_1280_f32_f32_tB,314,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,80,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",314,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_04_34/candidates/specs/314_spec.mlir,64.0,2,0.7894736842105263,8192.0,1280.0,128.0,0.2890625,1.0,4,1,0,1,0,0,1,1,0,0,0,487.6190476190476,12.99492385786802,2.6666666666666665,0.15625
unet_gemm_2048_1280_1280_f32_f32_tB,315,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",315,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,158.5,418.0,111.33,2.63722,270.0,357.0,87.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/315_spec.mlir,320.0,1,0.4736842105263158,8192.0,4096.0,64.0,0.375,0.01666041124373599,4,1,1,1,0,1,1,0,1,1,0,487.6190476190476,25.6,2.6666666666666665,0.5
unet_gemm_2048_1280_1280_f32_f32_tB,316,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",316,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,154.83,172.67,111.33,1.11518,226.0,148.0,78.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/316_spec.mlir,256.0,2,0.1578947368421053,1024.0,2560.0,128.0,0.109375,0.003554244027788127,4,1,0,1,1,0,1,1,0,0,0,487.6190476190476,11.851851851851851,2.6666666666666665,0.4
unet_gemm_2048_1280_1280_f32_f32_tB,317,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,64,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",317,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,154.67,159.33,111.33,1.03017,221.0,114.0,107.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/317_spec.mlir,320.0,8,0.4736842105263158,8192.0,4096.0,512.0,0.375,0.002822229576769935,4,1,1,1,0,1,1,0,1,1,1,487.6190476190476,25.6,2.6666666666666665,0.5
unet_gemm_2048_1280_1280_f32_f32_tB,318,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,256,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",318,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,154.67,915.0,111.33,5.91595,247.0,402.0,155.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/318_spec.mlir,40.0,8,0.868421052631579,8192.0,8192.0,512.0,0.5,0.04489329844508729,4,1,1,1,1,1,0,0,0,0,1,487.6190476190476,25.6,2.6666666666666665,1.0
unet_gemm_2048_1280_1280_f32_f32_tB,319,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,128,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",319,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,158.5,159.0,111.33,1.00315,223.0,98.0,125.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/319_spec.mlir,1280.0,2,0.1578947368421053,512.0,4096.0,128.0,0.140625,0.0025895624732937376,4,1,1,1,1,0,0,0,0,0,0,487.6190476190476,9.846153846153847,2.6666666666666665,0.125
unet_gemm_2048_1280_1280_f32_f32_tB,320,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",320,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,158.5,138.33,111.33,0.87277,227.0,43.0,184.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/320_spec.mlir,1280.0,2,0.1578947368421053,4096.0,2048.0,128.0,0.1875,0.001466870506186906,4,1,1,1,1,0,1,1,0,1,0,487.6190476190476,16.0,2.6666666666666665,0.5
unet_gemm_2048_1280_1280_f32_f32_tB,321,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",321,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_04_34/candidates/specs/321_spec.mlir,128.0,8,0.5789473684210527,1024.0,5120.0,512.0,0.1875,1.0,4,1,0,1,1,0,1,1,0,0,1,487.6190476190476,12.307692307692308,2.6666666666666665,0.2
unet_gemm_2048_1280_1280_f32_f32_tB,322,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,16,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",322,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,154.83,150.0,111.33,0.96878,222.0,75.0,147.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/322_spec.mlir,1280.0,2,0.1578947368421053,4096.0,512.0,128.0,0.140625,0.0022936050955558803,4,1,1,1,0,1,0,0,0,0,0,487.6190476190476,9.846153846153847,2.6666666666666665,0.125
unet_gemm_2048_1280_1280_f32_f32_tB,323,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",323,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,149.5,122.33,111.33,0.81828,228.0,22.0,206.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/323_spec.mlir,512.0,2,0.1578947368421053,1024.0,5120.0,128.0,0.1875,0.0009976613844837974,4,1,0,1,0,0,0,0,0,0,0,487.6190476190476,14.545454545454545,2.6666666666666665,0.2
unet_gemm_2048_1280_1280_f32_f32_tB,324,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,320,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",324,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,149.5,580.33,111.33,3.88183,242.0,381.0,139.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/324_spec.mlir,64.0,4,0.7894736842105263,2048.0,5120.0,256.0,0.21875,0.02737765046126041,4,1,0,1,0,0,1,0,0,0,1,487.6190476190476,13.617021276595745,2.6666666666666665,0.4
unet_gemm_2048_1280_1280_f32_f32_tB,325,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,256,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",325,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,158.5,190.67,111.33,1.20294,230.0,171.0,59.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/325_spec.mlir,320.0,8,0.4736842105263158,1024.0,8192.0,512.0,0.28125,0.004309938513394012,4,1,1,1,0,1,0,0,0,0,1,487.6190476190476,15.058823529411764,2.6666666666666665,0.125
unet_gemm_2048_1280_1280_f32_f32_tB,326,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,256,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",326,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,158.5,6093.33,111.33,38.44374,432.0,438.0,6.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/326_spec.mlir,20.0,4,0.9342105263157895,8192.0,4096.0,256.0,0.375,0.324987550176472,4,1,1,1,0,1,1,1,0,0,1,487.6190476190476,14.628571428571428,2.6666666666666665,0.5
unet_gemm_2048_1280_1280_f32_f32_tB,327,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,80,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",327,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_04_34/candidates/specs/327_spec.mlir,512.0,2,0.1578947368421053,2560.0,12800.0,128.0,0.46875,1.0,4,1,0,0,0,0,0,0,0,0,0,487.6190476190476,20.0,2.6666666666666665,0.2
unet_gemm_2048_1280_1280_f32_f32_tB,328,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",328,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,149.5,302.33,111.33,2.0223,277.0,323.0,46.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/328_spec.mlir,160.0,2,0.4736842105263158,8192.0,8192.0,128.0,0.5,0.011365383291493829,4,1,1,1,0,0,1,0,0,1,0,487.6190476190476,32.0,2.6666666666666665,1.0
unet_gemm_2048_1280_1280_f32_f32_tB,329,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",329,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,154.83,161.0,111.33,1.03983,243.0,118.0,125.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/329_spec.mlir,320.0,2,0.4736842105263158,4096.0,2048.0,128.0,0.1875,0.0029054110800852593,4,1,1,1,0,1,0,0,1,0,0,487.6190476190476,18.285714285714285,2.6666666666666665,0.5
unet_gemm_2048_1280_1280_f32_f32_tB,330,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,160,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",330,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,154.67,946.0,111.33,6.11638,299.0,403.0,104.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/330_spec.mlir,64.0,2,0.7894736842105263,4096.0,2560.0,128.0,0.203125,0.04661918547505526,4,1,0,1,1,0,1,0,0,0,0,487.6190476190476,13.763440860215054,2.6666666666666665,0.625
unet_gemm_2048_1280_1280_f32_f32_tB,331,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,80,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",331,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_04_34/candidates/specs/331_spec.mlir,2560.0,1,0.06432748538011701,5120.0,1280.0,64.0,0.1953125,1.0,4,1,1,0,1,1,0,1,0,0,0,487.6190476190476,11.03448275862069,2.6666666666666665,0.25
unet_gemm_2048_1280_1280_f32_f32_tB,332,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,320,16,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",332,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,154.83,322.67,111.33,2.08396,252.0,330.0,78.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/332_spec.mlir,64.0,4,0.7894736842105263,2048.0,5120.0,256.0,0.21875,0.01189633272155831,4,1,0,1,0,0,1,0,0,0,1,487.6190476190476,13.617021276595745,2.6666666666666665,0.4
