dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,1419,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,32,320,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1419,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_34/candidates/specs/1419_spec.mlir,320.0,2,0.4736842105263158,40960.0,10240.0,128.0,1.5625,1.0,4,1,1,0,0,0,0,0,0,0,0,512.0,23.703703703703702,6.4,0.25
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,1420,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,32,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1420,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,103.33,170.67,63.67,1.65161,957.0,666.0,291.0,540.0,333.11,,tuning_2025_09_30_02_34/candidates/specs/1420_spec.mlir,80.0,4,0.736842105263158,16384.0,1024.0,256.0,0.53125,0.005752360997015025,4,1,1,1,0,0,0,1,0,0,1,512.0,15.515151515151516,6.4,0.0625
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,1421,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,256,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1421,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,103.67,9100.0,63.67,87.78135,1032.0,1031.0,1.0,540.0,333.11,,tuning_2025_09_30_02_34/candidates/specs/1421_spec.mlir,10.0,2,0.9671052631578947,16384.0,8192.0,128.0,0.75,0.4833123219198891,4,1,1,1,0,1,0,1,0,0,0,512.0,26.94736842105263,8.0,0.5
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,1422,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,320,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1422,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_34/candidates/specs/1422_spec.mlir,8.0,4,0.9736842105263158,16384.0,10240.0,256.0,0.8125,1.0,4,1,0,1,0,0,0,1,0,0,1,512.0,27.526881720430108,6.4,0.625
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,1423,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,128,128,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1423,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,103.33,88.0,63.67,0.85161,953.0,80.0,873.0,540.0,333.11,,tuning_2025_09_30_02_34/candidates/specs/1423_spec.mlir,640.0,2,0.29824561403508776,2048.0,16384.0,128.0,0.5625,0.0013166345134763633,4,1,1,1,1,0,0,0,0,0,0,512.0,12.8,6.4,0.125
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,1424,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,32,512,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1424,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,103.67,96.33,63.67,0.92926,962.0,158.0,804.0,540.0,333.11,,tuning_2025_09_30_02_34/candidates/specs/1424_spec.mlir,640.0,2,0.29824561403508776,32768.0,16384.0,128.0,1.5,0.0017471772152848346,4,1,1,1,1,0,0,1,0,1,0,512.0,20.48,8.0,0.5
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,1425,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,128,160,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1425,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_34/candidates/specs/1425_spec.mlir,160.0,4,0.4736842105263158,10240.0,20480.0,256.0,0.9375,1.0,4,1,1,0,1,0,0,1,0,0,1,512.0,33.68421052631579,8.0,0.5
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,1426,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,160,160,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1426,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_34/candidates/specs/1426_spec.mlir,256.0,2,0.1578947368421053,5120.0,25600.0,128.0,0.9375,1.0,4,1,0,0,0,0,0,0,0,0,0,512.0,22.857142857142858,6.4,0.2
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,1427,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,256,64,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1427,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,101.67,113.0,63.67,1.11148,955.0,320.0,635.0,540.0,333.11,,tuning_2025_09_30_02_34/candidates/specs/1427_spec.mlir,160.0,8,0.4736842105263158,2048.0,16384.0,512.0,0.5625,0.0027575248150728537,4,1,1,1,0,1,1,0,0,1,1,512.0,19.692307692307693,6.4,0.125
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,1428,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,320,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1428,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,103.33,381.33,63.67,3.69032,1009.0,825.0,184.0,540.0,333.11,,tuning_2025_09_30_02_34/candidates/specs/1428_spec.mlir,64.0,1,0.7894736842105263,2048.0,10240.0,64.0,0.375,0.017056310921083905,4,1,0,1,1,0,0,1,0,0,0,512.0,20.0,8.0,0.2
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,1429,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,64,256,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1429,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,101.67,94.0,63.67,0.92459,964.0,150.0,814.0,540.0,333.11,,tuning_2025_09_30_02_34/candidates/specs/1429_spec.mlir,1280.0,1,0.1578947368421053,4096.0,16384.0,64.0,0.625,0.001721283661937178,4,1,1,1,1,1,1,0,1,0,0,512.0,12.19047619047619,6.4,0.25
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,1430,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,32,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1430,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,103.67,105.33,63.67,1.01608,956.0,228.0,728.0,540.0,333.11,,tuning_2025_09_30_02_34/candidates/specs/1430_spec.mlir,320.0,4,0.4736842105263158,4096.0,1024.0,256.0,0.15625,0.0022285644319108683,4,1,1,1,0,0,0,0,0,0,1,512.0,14.222222222222221,8.0,0.25
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,1431,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,32,256,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1431,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,103.67,74.67,63.67,0.72026,960.0,14.0,946.0,540.0,333.11,,tuning_2025_09_30_02_34/candidates/specs/1431_spec.mlir,640.0,2,0.29824561403508776,16384.0,8192.0,128.0,0.75,0.0005883436714603594,4,1,1,1,1,0,1,1,0,0,0,512.0,19.692307692307693,8.0,0.5
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,1432,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,128,320,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1432,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_34/candidates/specs/1432_spec.mlir,160.0,1,0.4736842105263158,20480.0,40960.0,64.0,1.875,1.0,4,1,1,0,1,0,0,1,0,0,0,512.0,37.64705882352941,6.4,0.5
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,1433,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,320,160,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1433,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_34/candidates/specs/1433_spec.mlir,128.0,4,0.5789473684210527,5120.0,51200.0,256.0,1.71875,1.0,4,1,0,0,0,0,0,0,0,0,1,512.0,24.615384615384617,6.4,0.1
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,1434,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,80,160,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1434,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_34/candidates/specs/1434_spec.mlir,128.0,4,0.5789473684210527,20480.0,12800.0,256.0,1.015625,1.0,4,1,0,0,0,0,0,0,0,0,1,512.0,37.64705882352941,6.4,0.625
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,1435,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,256,128,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1435,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,103.33,99.67,63.67,0.96452,965.0,184.0,781.0,540.0,333.11,,tuning_2025_09_30_02_34/candidates/specs/1435_spec.mlir,80.0,8,0.736842105263158,8192.0,32768.0,512.0,1.25,0.0019426818600468013,4,1,1,1,1,1,0,1,0,0,1,512.0,36.57142857142857,8.0,0.25
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,1436,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,64,512,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1436,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,103.67,93.67,63.67,0.90354,975.0,130.0,845.0,540.0,333.11,,tuning_2025_09_30_02_34/candidates/specs/1436_spec.mlir,640.0,2,0.29824561403508776,16384.0,32768.0,128.0,1.5,0.0016045686088390668,4,1,1,1,0,1,0,0,1,1,0,512.0,20.48,6.4,0.5
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,1437,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,160,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1437,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,103.67,100.67,63.67,0.97106,974.0,192.0,782.0,540.0,333.11,,tuning_2025_09_30_02_34/candidates/specs/1437_spec.mlir,128.0,2,0.5789473684210527,8192.0,20480.0,128.0,0.875,0.00197894392404973,4,1,0,1,1,0,0,1,0,0,0,512.0,33.68421052631579,8.0,0.4
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,1438,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,320,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1438,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_34/candidates/specs/1438_spec.mlir,16.0,4,0.9473684210526316,8192.0,10240.0,256.0,0.5625,1.0,4,1,0,1,1,0,0,0,0,0,1,512.0,26.122448979591837,6.4,0.8
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,1439,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,128,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1439,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,103.67,7100.0,63.67,68.48875,1034.0,1016.0,18.0,540.0,333.11,,tuning_2025_09_30_02_34/candidates/specs/1439_spec.mlir,20.0,1,0.9342105263157895,16384.0,4096.0,64.0,0.625,0.37634145097449156,4,1,1,1,0,0,0,1,0,0,0,512.0,24.38095238095238,8.0,0.25
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,1440,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,160,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1440,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,103.67,156.67,63.67,1.51125,967.0,603.0,364.0,540.0,333.11,,tuning_2025_09_30_02_34/candidates/specs/1440_spec.mlir,64.0,8,0.7894736842105263,4096.0,5120.0,512.0,0.28125,0.004974112785478166,4,1,0,1,0,0,0,0,0,0,1,512.0,22.06896551724138,6.4,0.8
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,1441,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,128,256,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1441,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,101.67,79.33,63.67,0.78033,972.0,37.0,935.0,540.0,333.11,,tuning_2025_09_30_02_34/candidates/specs/1441_spec.mlir,160.0,4,0.4736842105263158,16384.0,32768.0,256.0,1.5,0.0009214112837930685,4,1,1,1,1,0,1,1,0,0,1,512.0,36.57142857142857,8.0,0.5
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,1442,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,128,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1442,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,103.67,233.0,63.67,2.24759,978.0,779.0,199.0,540.0,333.11,,tuning_2025_09_30_02_34/candidates/specs/1442_spec.mlir,20.0,8,0.9342105263157895,16384.0,4096.0,512.0,0.625,0.00905686633408924,4,1,1,1,0,0,0,1,0,0,1,512.0,24.38095238095238,8.0,0.25
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,1443,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,256,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1443,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,103.67,142.0,63.67,1.36977,998.0,524.0,474.0,540.0,333.11,,tuning_2025_09_30_02_34/candidates/specs/1443_spec.mlir,80.0,2,0.736842105263158,8192.0,32768.0,128.0,1.25,0.004189654556864354,4,1,1,1,1,1,0,1,0,0,0,512.0,36.57142857142857,6.4,0.25
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,1444,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,32,256,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1444,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,101.67,134.33,63.67,1.32131,1000.0,478.0,522.0,540.0,333.11,,tuning_2025_09_30_02_34/candidates/specs/1444_spec.mlir,320.0,1,0.4736842105263158,32768.0,8192.0,64.0,1.25,0.003920960425124,4,1,1,1,0,0,1,0,0,0,0,512.0,23.272727272727273,8.0,0.25
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,1445,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,256,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1445,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,103.67,189.67,63.67,1.82958,966.0,726.0,240.0,540.0,333.11,,tuning_2025_09_30_02_34/candidates/specs/1445_spec.mlir,320.0,4,0.4736842105263158,512.0,8192.0,256.0,0.265625,0.006739143799859244,4,1,1,1,1,1,0,0,0,0,1,512.0,10.24,6.4,0.0625
