dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
tk_gemm_8192_5120_640_i8_i32_tB,731,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,128,64,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",731,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,119.83,120.67,101.0,1.00695,499.0,150.0,349.0,600.0,329.15,,tuning_2025_09_30_00_15/candidates/specs/731_spec.mlir,640.0,8,0.29824561403508776,32768.0,8192.0,512.0,1.25,0.005104446806491249,4,1,1,1,0,0,1,1,0,1,1,531.9480519480519,39.38461538461539,6.4,0.25
tk_gemm_8192_5120_640_i8_i32_tB,732,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,64,128,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",732,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,116.0,130.33,101.0,1.12356,489.0,309.0,180.0,600.0,329.15,,tuning_2025_09_30_00_15/candidates/specs/732_spec.mlir,5120.0,8,0.009287925696594482,16384.0,8192.0,512.0,0.75,0.008145832234445588,4,1,1,1,0,1,0,0,1,0,1,531.9480519480519,32.0,8.0,0.5
tk_gemm_8192_5120_640_i8_i32_tB,733,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,128,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",733,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,119.83,102.67,101.0,0.85675,491.0,10.0,481.0,600.0,329.15,496.4,tuning_2025_09_30_00_15/candidates/specs/733_spec.mlir,2560.0,4,0.06432748538011701,8192.0,8192.0,256.0,0.5,0.0011869775390292625,4,1,1,1,0,0,1,0,0,1,1,531.9480519480519,32.0,8.0,1.0
tk_gemm_8192_5120_640_i8_i32_tB,734,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,64,64,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",734,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,116.0,168.0,101.0,1.44828,509.0,599.0,90.0,600.0,329.15,,tuning_2025_09_30_00_15/candidates/specs/734_spec.mlir,1280.0,4,0.1578947368421053,32768.0,4096.0,256.0,1.125,0.016615077377789507,4,1,1,1,0,1,1,1,1,1,1,531.9480519480519,30.11764705882353,6.4,0.125
tk_gemm_8192_5120_640_i8_i32_tB,735,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,16,320,64,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",735,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,124.5,176.33,101.0,1.41633,490.0,583.0,93.0,600.0,329.15,,tuning_2025_09_30_00_15/candidates/specs/735_spec.mlir,8192.0,4,0.0019493177387914784,1024.0,20480.0,256.0,0.65625,0.015781767503652292,4,1,0,1,1,0,1,0,0,1,1,531.9480519480519,12.307692307692308,6.4,0.05
tk_gemm_8192_5120_640_i8_i32_tB,736,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,512,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",736,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,106.17,1496.67,101.0,14.09733,555.0,982.0,427.0,600.0,329.15,,tuning_2025_09_30_00_15/candidates/specs/736_spec.mlir,320.0,4,0.4736842105263158,8192.0,16384.0,256.0,0.75,0.3465236302245941,4,1,1,1,1,0,0,0,1,0,1,531.9480519480519,26.94736842105263,6.4,0.5
tk_gemm_8192_5120_640_i8_i32_tB,737,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,256,128,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",737,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,124.5,253.67,101.0,2.03748,507.0,746.0,239.0,600.0,329.15,,tuning_2025_09_30_00_15/candidates/specs/737_spec.mlir,640.0,8,0.29824561403508776,32768.0,32768.0,512.0,2.0,0.031982406887700314,4,1,1,1,1,1,0,0,0,0,1,531.9480519480519,64.0,8.0,1.0
tk_gemm_8192_5120_640_i8_i32_tB,738,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,80,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",738,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_00_15/candidates/specs/738_spec.mlir,8192.0,4,0.0019493177387914784,4096.0,5120.0,256.0,0.28125,1.0,4,1,0,1,1,0,1,1,0,1,1,531.9480519480519,22.857142857142858,6.4,0.8
tk_gemm_8192_5120_640_i8_i32_tB,739,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,256,64,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",739,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,106.17,139.0,101.0,1.30926,496.0,514.0,18.0,600.0,329.15,,tuning_2025_09_30_00_15/candidates/specs/739_spec.mlir,1280.0,8,0.1578947368421053,8192.0,16384.0,512.0,0.75,0.012989201362060047,4,1,1,1,0,1,1,0,0,1,1,531.9480519480519,36.57142857142857,8.0,0.5
tk_gemm_8192_5120_640_i8_i32_tB,740,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,512,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",740,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,119.83,1543.33,101.0,12.879,565.0,970.0,405.0,600.0,329.15,,tuning_2025_09_30_00_15/candidates/specs/740_spec.mlir,320.0,4,0.4736842105263158,8192.0,16384.0,256.0,0.75,0.31474752947474743,4,1,1,1,1,0,0,0,1,0,1,531.9480519480519,26.94736842105263,6.4,0.5
tk_gemm_8192_5120_640_i8_i32_tB,741,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,512,64,512.0,1.0,1.0,1.0,8.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",741,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,106.17,1460.0,101.0,13.75196,567.0,979.0,412.0,600.0,329.15,,tuning_2025_09_30_00_15/candidates/specs/741_spec.mlir,160.0,8,0.4736842105263158,32768.0,32768.0,512.0,2.0,0.33751579826118966,4,1,1,1,0,0,1,1,1,1,1,531.9480519480519,51.2,8.0,1.0
tk_gemm_8192_5120_640_i8_i32_tB,742,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,32,320,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",742,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_00_15/candidates/specs/742_spec.mlir,10240.0,1,0.009287925696594482,40960.0,10240.0,64.0,1.5625,1.0,4,1,1,0,0,0,0,0,0,0,0,531.9480519480519,23.703703703703702,6.4,0.25
tk_gemm_8192_5120_640_i8_i32_tB,743,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,320,64,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",743,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_00_15/candidates/specs/743_spec.mlir,512.0,8,0.1578947368421053,16384.0,20480.0,512.0,1.125,1.0,4,1,0,1,1,0,1,0,0,1,1,531.9480519480519,44.13793103448276,6.4,0.8
tk_gemm_8192_5120_640_i8_i32_tB,744,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,64,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",744,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,116.0,130.67,101.0,1.12644,505.0,312.0,193.0,600.0,329.15,,tuning_2025_09_30_00_15/candidates/specs/744_spec.mlir,2560.0,4,0.06432748538011701,32768.0,8192.0,256.0,1.25,0.008220947490705852,4,1,1,1,1,1,0,0,1,0,1,531.9480519480519,36.57142857142857,8.0,0.25
tk_gemm_8192_5120_640_i8_i32_tB,745,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,32,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",745,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,116.0,138.0,101.0,1.18966,501.0,406.0,95.0,600.0,329.15,,tuning_2025_09_30_00_15/candidates/specs/745_spec.mlir,5120.0,2,0.009287925696594482,16384.0,2048.0,128.0,0.5625,0.009869831692363282,4,1,1,1,1,0,1,0,0,1,0,531.9480519480519,19.692307692307693,6.4,0.125
tk_gemm_8192_5120_640_i8_i32_tB,746,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,256,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",746,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,119.83,152.67,101.0,1.27399,530.0,490.0,40.0,600.0,329.15,,tuning_2025_09_30_00_15/candidates/specs/746_spec.mlir,640.0,4,0.29824561403508776,16384.0,16384.0,256.0,1.0,0.012069300289733919,4,1,1,1,1,1,1,0,0,1,1,531.9480519480519,42.666666666666664,6.4,1.0
tk_gemm_8192_5120_640_i8_i32_tB,747,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,32,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",747,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,119.83,188.33,101.0,1.57163,506.0,658.0,152.0,600.0,329.15,,tuning_2025_09_30_00_15/candidates/specs/747_spec.mlir,5120.0,2,0.009287925696594482,8192.0,1024.0,128.0,0.28125,0.019832253370741817,4,1,1,1,1,0,0,0,0,0,0,531.9480519480519,15.058823529411764,6.4,0.125
tk_gemm_8192_5120_640_i8_i32_tB,748,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,512,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",748,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_00_15/candidates/specs/748_spec.mlir,160.0,1,0.4736842105263158,32768.0,32768.0,64.0,2.0,1.0,4,1,1,1,0,0,1,1,1,1,0,531.9480519480519,51.2,6.4,1.0
tk_gemm_8192_5120_640_i8_i32_tB,749,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,32,320,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",749,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,116.0,243.67,101.0,2.10057,537.0,752.0,215.0,600.0,329.15,,tuning_2025_09_30_00_15/candidates/specs/749_spec.mlir,4096.0,1,0.03759398496240607,4096.0,40960.0,64.0,1.375,0.03362790047015155,4,1,0,1,0,0,0,0,0,0,0,531.9480519480519,23.703703703703702,8.0,0.1
tk_gemm_8192_5120_640_i8_i32_tB,750,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,256,160,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",750,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_00_15/candidates/specs/750_spec.mlir,5120.0,4,0.009287925696594482,5120.0,40960.0,256.0,1.40625,1.0,4,1,1,0,0,1,0,0,0,0,1,531.9480519480519,24.150943396226417,6.4,0.125
tk_gemm_8192_5120_640_i8_i32_tB,751,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,256,160,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",751,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_00_15/candidates/specs/751_spec.mlir,5120.0,1,0.009287925696594482,5120.0,40960.0,64.0,1.40625,1.0,4,1,1,0,0,1,0,0,0,0,0,531.9480519480519,24.150943396226417,6.4,0.125
tk_gemm_8192_5120_640_i8_i32_tB,752,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,16,64,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",752,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,106.17,207.33,101.0,1.9529,500.0,735.0,235.0,600.0,329.15,,tuning_2025_09_30_00_15/candidates/specs/752_spec.mlir,10240.0,8,0.009287925696594482,16384.0,1024.0,512.0,0.53125,0.029776417868779312,4,1,1,1,1,1,1,0,0,1,1,531.9480519480519,12.19047619047619,6.4,0.0625
tk_gemm_8192_5120_640_i8_i32_tB,753,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,256,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",753,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,106.17,214.0,101.0,2.0157,504.0,742.0,238.0,600.0,329.15,,tuning_2025_09_30_00_15/candidates/specs/753_spec.mlir,5120.0,8,0.009287925696594482,1024.0,8192.0,512.0,0.28125,0.03141434776223212,4,1,1,1,0,1,0,0,0,0,1,531.9480519480519,15.058823529411764,6.4,0.125
tk_gemm_8192_5120_640_i8_i32_tB,754,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,32,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",754,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,119.83,221.0,101.0,1.84423,518.0,726.0,208.0,600.0,329.15,,tuning_2025_09_30_00_15/candidates/specs/754_spec.mlir,2560.0,2,0.06432748538011701,32768.0,2048.0,128.0,1.0625,0.0269421210292647,4,1,1,1,0,0,1,1,0,1,0,531.9480519480519,20.48,6.4,0.0625
tk_gemm_8192_5120_640_i8_i32_tB,755,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,320,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",755,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,116.0,121.33,101.0,1.04598,529.0,200.0,329.0,600.0,329.15,,tuning_2025_09_30_00_15/candidates/specs/755_spec.mlir,1024.0,4,0.1578947368421053,16384.0,40960.0,256.0,1.75,0.006122415018934931,4,1,0,1,0,0,0,0,0,0,1,531.9480519480519,53.333333333333336,8.0,0.4
tk_gemm_8192_5120_640_i8_i32_tB,756,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,160,160,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",756,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_00_15/candidates/specs/756_spec.mlir,2048.0,4,0.03759398496240607,20480.0,25600.0,256.0,1.40625,1.0,4,1,0,0,0,0,0,0,0,0,1,531.9480519480519,49.23076923076923,8.0,0.8
tk_gemm_8192_5120_640_i8_i32_tB,757,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,80,320,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",757,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_00_15/candidates/specs/757_spec.mlir,16384.0,2,0.0019493177387914784,10240.0,25600.0,128.0,1.09375,1.0,4,1,0,0,0,0,0,0,0,0,0,531.9480519480519,21.333333333333332,6.4,0.4
tk_gemm_8192_5120_640_i8_i32_tB,758,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,128,128,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",758,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,106.17,134.0,101.0,1.26217,511.0,478.0,33.0,600.0,329.15,,tuning_2025_09_30_00_15/candidates/specs/758_spec.mlir,2560.0,8,0.06432748538011701,16384.0,16384.0,512.0,1.0,0.01176101475883245,4,1,1,1,0,0,0,0,0,0,1,531.9480519480519,42.666666666666664,8.0,1.0
