dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,num_subgroups_mult4,mnk_cube,p_ai,t_ai,intrinsic_ai,mn_ratio,closeness_to_cube_volume
tk_gemm_2048_1280_1280_f32_f32_tB,307,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",307,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,150.5,255.0,115.33,1.69435,245.0,279.0,34.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/307_spec.mlir,160.0,2,0.4736842105263158,2048.0,8192.0,128.0,0.3125,0.008509829725084466,4,1,1,1,0,False,487.6190476190476,19.692307692307693,2.6666666666666665,0.25,7153.0
tk_gemm_2048_1280_1280_f32_f32_tB,308,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",308,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,156.5,148.0,115.33,0.94569,203.0,60.0,143.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/308_spec.mlir,160.0,8,0.4736842105263158,2048.0,2048.0,512.0,0.125,0.0017301835304927406,4,1,1,1,1,False,487.6190476190476,12.8,2.6666666666666665,1.0,0.0
tk_gemm_2048_1280_1280_f32_f32_tB,309,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",309,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,152.83,158.0,115.33,1.03381,210.0,110.0,100.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/309_spec.mlir,2560.0,1,0.06432748538011701,4096.0,1024.0,64.0,0.15625,0.0025281725010099605,4,1,1,1,0,False,487.6190476190476,10.666666666666666,2.6666666666666665,0.25,1536.0
tk_gemm_2048_1280_1280_f32_f32_tB,310,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,80,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",310,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,150.5,5823.33,115.33,38.69324,437.0,438.0,1.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/310_spec.mlir,64.0,1,0.7894736842105263,8192.0,1280.0,64.0,0.2890625,0.34356096614564635,4,1,0,1,0,False,487.6190476190476,12.99492385786802,2.6666666666666665,0.15625,3143.0
tk_gemm_2048_1280_1280_f32_f32_tB,311,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,128,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",311,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,152.83,163.0,115.33,1.06652,206.0,128.0,78.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/311_spec.mlir,1280.0,2,0.1578947368421053,512.0,4096.0,128.0,0.140625,0.0028243847028440313,4,1,1,1,0,False,487.6190476190476,9.846153846153847,2.6666666666666665,0.125,1536.0
tk_gemm_2048_1280_1280_f32_f32_tB,312,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",312,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,152.83,222.67,115.33,1.45692,218.0,225.0,7.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/312_spec.mlir,2560.0,2,0.06432748538011701,8192.0,2048.0,128.0,0.3125,0.006359733024336578,4,1,1,1,0,False,487.6190476190476,11.636363636363637,2.6666666666666665,0.25,1579.0
tk_gemm_2048_1280_1280_f32_f32_tB,313,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,64,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",313,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,156.5,296.33,115.33,1.8935,227.0,310.0,83.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/313_spec.mlir,80.0,4,0.736842105263158,8192.0,1024.0,256.0,0.28125,0.010313273931604035,4,1,1,1,1,False,487.6190476190476,12.487804878048781,2.6666666666666665,0.125,7153.0
tk_gemm_2048_1280_1280_f32_f32_tB,314,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",314,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,152.83,788.67,115.33,5.16031,302.0,396.0,94.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/314_spec.mlir,80.0,2,0.736842105263158,4096.0,8192.0,128.0,0.375,0.03989655069936804,4,1,1,1,0,False,487.6190476190476,23.272727272727273,2.6666666666666665,0.5,12632.0
tk_gemm_2048_1280_1280_f32_f32_tB,315,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,80,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",315,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_22_05/candidates/specs/315_spec.mlir,320.0,1,0.4736842105263158,10240.0,5120.0,64.0,0.46875,1.0,4,1,1,0,0,False,487.6190476190476,27.82608695652174,2.6666666666666665,0.5,3143.0
tk_gemm_2048_1280_1280_f32_f32_tB,316,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,16,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",316,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,150.5,376.33,115.33,2.50055,225.0,353.0,128.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/316_spec.mlir,320.0,2,0.4736842105263158,8192.0,256.0,128.0,0.2578125,0.015810541345953548,4,1,1,1,0,False,487.6190476190476,7.876923076923077,2.6666666666666665,0.03125,1579.0
tk_gemm_2048_1280_1280_f32_f32_tB,317,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,16,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",317,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,150.5,153.33,115.33,1.01883,213.0,99.0,114.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/317_spec.mlir,1280.0,2,0.1578947368421053,4096.0,512.0,128.0,0.140625,0.0023925179983051493,4,1,1,1,0,False,487.6190476190476,9.846153846153847,2.6666666666666665,0.125,1536.0
tk_gemm_2048_1280_1280_f32_f32_tB,318,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,128,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",318,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,150.5,451.0,115.33,2.99668,229.0,368.0,139.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/318_spec.mlir,40.0,8,0.868421052631579,8192.0,2048.0,512.0,0.3125,0.02030334965215769,4,1,1,1,1,False,487.6190476190476,13.837837837837839,2.6666666666666665,0.25,12632.0
tk_gemm_2048_1280_1280_f32_f32_tB,319,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",319,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,155.5,154.33,115.33,0.9925,216.0,88.0,128.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/319_spec.mlir,320.0,4,0.4736842105263158,1024.0,2048.0,256.0,0.09375,0.0021540812121757995,4,1,1,1,1,False,487.6190476190476,11.636363636363637,2.6666666666666665,0.5,1579.0
tk_gemm_2048_1280_1280_f32_f32_tB,320,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,320,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",320,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,152.83,322.67,115.33,2.11123,270.0,337.0,67.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/320_spec.mlir,64.0,4,0.7894736842105263,4096.0,10240.0,256.0,0.4375,0.012284973188874967,4,1,0,1,1,False,487.6190476190476,23.703703703703702,2.6666666666666665,0.4,15691.0
tk_gemm_2048_1280_1280_f32_f32_tB,321,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,80,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",321,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,156.5,212.0,115.33,1.35463,231.0,209.0,22.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/321_spec.mlir,2048.0,1,0.03759398496240607,1024.0,5120.0,64.0,0.1875,0.00543342467442502,4,1,0,1,0,False,487.6190476190476,11.03448275862069,2.6666666666666665,0.2,2413.0
tk_gemm_2048_1280_1280_f32_f32_tB,322,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",322,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,152.83,156.67,115.33,1.02508,214.0,104.0,110.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/322_spec.mlir,160.0,8,0.4736842105263158,4096.0,1024.0,512.0,0.15625,0.0024491161719970775,4,1,1,1,1,False,487.6190476190476,12.19047619047619,2.6666666666666665,0.25,0.0
tk_gemm_2048_1280_1280_f32_f32_tB,323,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,160,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",323,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_22_05/candidates/specs/323_spec.mlir,128.0,4,0.5789473684210527,2048.0,2560.0,256.0,0.140625,1.0,4,1,0,1,1,False,487.6190476190476,13.061224489795919,2.6666666666666665,0.8,829.0
tk_gemm_2048_1280_1280_f32_f32_tB,324,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",324,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,152.83,528.67,115.33,3.45911,318.0,373.0,55.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/324_spec.mlir,80.0,2,0.736842105263158,8192.0,4096.0,128.0,0.375,0.02449098060581496,4,1,1,1,0,False,487.6190476190476,23.272727272727273,2.6666666666666665,0.5,12632.0
tk_gemm_2048_1280_1280_f32_f32_tB,325,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,128,80,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",325,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_22_05/candidates/specs/325_spec.mlir,1280.0,1,0.1578947368421053,1280.0,10240.0,64.0,0.3515625,1.0,4,1,1,0,0,False,487.6190476190476,12.075471698113208,2.6666666666666665,0.125,2535.0
tk_gemm_2048_1280_1280_f32_f32_tB,326,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,80,80,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",326,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_22_05/candidates/specs/326_spec.mlir,1024.0,2,0.1578947368421053,2560.0,6400.0,128.0,0.2734375,1.0,4,1,0,0,0,False,487.6190476190476,17.77777777777778,2.6666666666666665,0.4,579.0
tk_gemm_2048_1280_1280_f32_f32_tB,327,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,160,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",327,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,156.5,231.67,115.33,1.4803,236.0,231.0,5.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/327_spec.mlir,1024.0,2,0.1578947368421053,1024.0,10240.0,128.0,0.34375,0.00657145547248334,4,1,0,1,0,False,487.6190476190476,11.851851851851851,2.6666666666666665,0.1,2535.0
tk_gemm_2048_1280_1280_f32_f32_tB,328,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",328,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,156.5,409.0,115.33,2.61342,268.0,355.0,87.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/328_spec.mlir,160.0,1,0.4736842105263158,2048.0,2048.0,64.0,0.125,0.016832659084290803,4,1,1,1,0,False,487.6190476190476,12.8,2.6666666666666665,1.0,0.0
tk_gemm_2048_1280_1280_f32_f32_tB,329,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,64,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",329,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,152.83,317.67,115.33,2.07852,237.0,333.0,96.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/329_spec.mlir,160.0,8,0.4736842105263158,8192.0,8192.0,512.0,0.5,0.0119887609870409,4,1,1,1,1,False,487.6190476190476,32.0,2.6666666666666665,1.0,12632.0
tk_gemm_2048_1280_1280_f32_f32_tB,330,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,256,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",330,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,150.5,274.0,115.33,1.8206,234.0,295.0,61.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/330_spec.mlir,640.0,2,0.29824561403508776,512.0,8192.0,128.0,0.265625,0.009653112833661399,4,1,1,1,0,False,487.6190476190476,10.24,2.6666666666666665,0.0625,1579.0
tk_gemm_2048_1280_1280_f32_f32_tB,331,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",331,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,152.83,152.33,115.33,0.99673,233.0,91.0,142.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/331_spec.mlir,640.0,4,0.29824561403508776,4096.0,4096.0,256.0,0.25,0.0021923868561304952,4,1,1,1,1,True,487.6190476190476,21.333333333333332,2.6666666666666665,1.0,0.0
tk_gemm_2048_1280_1280_f32_f32_tB,332,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,160,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",332,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,152.83,1336.67,115.33,8.74591,306.0,415.0,109.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/332_spec.mlir,128.0,1,0.5789473684210527,2048.0,2560.0,64.0,0.140625,0.07236669655373196,4,1,0,1,0,False,487.6190476190476,13.061224489795919,2.6666666666666665,0.8,829.0
tk_gemm_2048_1280_1280_f32_f32_tB,333,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",333,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,152.83,315.67,115.33,2.06543,254.0,330.0,76.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/333_spec.mlir,128.0,2,0.5789473684210527,1024.0,5120.0,128.0,0.1875,0.011870221772060525,4,1,0,1,0,False,487.6190476190476,12.307692307692308,2.6666666666666665,0.2,829.0
