dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,687,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,32,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",687,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,76.5,128.0,60.33,1.6732,434.0,588.0,154.0,554.0,249.14,,tuning_2025_09_30_16_16/candidates/specs/687_spec.mlir,160.0,2,0.4736842105263158,16384.0,1024.0,128.0,0.53125,0.007080186950384623,4,1,1,1,0,0,0,1,0,0,0,455.1111111111111,15.515151515151516,8.0,0.0625
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,688,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,32,160,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",688,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_16/candidates/specs/688_spec.mlir,640.0,4,0.29824561403508776,20480.0,5120.0,256.0,0.78125,1.0,4,1,1,0,0,0,0,0,0,0,1,455.1111111111111,22.06896551724138,8.0,0.25
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,689,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,128,160,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",689,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_16/candidates/specs/689_spec.mlir,640.0,1,0.29824561403508776,5120.0,20480.0,64.0,0.78125,1.0,4,1,1,0,0,0,0,0,0,0,0,455.1111111111111,22.06896551724138,8.0,0.25
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,690,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,64,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",690,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,76.5,80.67,60.33,1.05447,426.0,134.0,292.0,554.0,249.14,,tuning_2025_09_30_16_16/candidates/specs/690_spec.mlir,320.0,4,0.4736842105263158,8192.0,4096.0,256.0,0.375,0.002006145910943975,4,1,1,1,0,1,1,0,1,1,1,455.1111111111111,25.6,8.0,0.5
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,691,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,128,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",691,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,76.5,1223.33,60.33,15.99129,609.0,763.0,154.0,554.0,249.14,,tuning_2025_09_30_16_16/candidates/specs/691_spec.mlir,80.0,1,0.736842105263158,16384.0,8192.0,64.0,0.75,0.12449905506152316,4,1,1,1,1,0,1,0,0,1,0,455.1111111111111,36.57142857142857,6.4,0.5
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,692,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,160,160,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",692,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_16/candidates/specs/692_spec.mlir,1024.0,2,0.1578947368421053,2560.0,25600.0,128.0,0.859375,1.0,4,1,0,0,1,0,0,0,0,0,0,455.1111111111111,13.333333333333334,6.4,0.1
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,693,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,16,512,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",693,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,80.0,87.67,60.33,1.09583,427.0,168.0,259.0,554.0,249.14,,tuning_2025_09_30_16_16/candidates/specs/693_spec.mlir,2560.0,4,0.06432748538011701,32768.0,8192.0,256.0,1.25,0.002345328328785789,4,1,1,1,1,1,0,1,0,1,1,455.1111111111111,12.487804878048781,6.4,0.25
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,694,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,160,160,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",694,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_16/candidates/specs/694_spec.mlir,256.0,2,0.1578947368421053,10240.0,25600.0,128.0,1.09375,1.0,4,1,0,0,1,0,0,1,0,0,0,455.1111111111111,35.55555555555556,8.0,0.4
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,695,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,32,320,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",695,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_16/candidates/specs/695_spec.mlir,640.0,8,0.29824561403508776,40960.0,10240.0,512.0,1.5625,1.0,4,1,1,0,0,0,0,0,0,0,1,455.1111111111111,23.703703703703702,6.4,0.25
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,696,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,32,160,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",696,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_16/candidates/specs/696_spec.mlir,1280.0,4,0.1578947368421053,10240.0,5120.0,256.0,0.46875,1.0,4,1,1,0,1,0,0,1,0,0,1,455.1111111111111,18.823529411764707,6.4,0.5
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,697,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,320,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",697,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,80.0,2443.33,60.33,30.54167,732.0,791.0,59.0,554.0,249.14,,tuning_2025_09_30_16_16/candidates/specs/697_spec.mlir,32.0,2,0.8947368421052632,16384.0,20480.0,128.0,1.125,0.2438228720082631,4,1,0,1,1,0,1,0,0,1,0,455.1111111111111,44.13793103448276,6.4,0.8
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,698,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,128,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",698,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,74.5,103.67,60.33,1.3915,440.0,467.0,27.0,554.0,249.14,,tuning_2025_09_30_16_16/candidates/specs/698_spec.mlir,80.0,4,0.736842105263158,8192.0,4096.0,256.0,0.375,0.0047700397766409375,4,1,1,1,1,0,0,0,0,0,1,455.1111111111111,23.272727272727273,8.0,0.5
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,699,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,320,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",699,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,74.5,3876.67,60.33,52.03579,816.0,804.0,12.0,554.0,249.14,,tuning_2025_09_30_16_16/candidates/specs/699_spec.mlir,16.0,2,0.9473684210526316,16384.0,10240.0,128.0,0.8125,0.42009046366643715,4,1,0,1,0,0,0,1,0,0,0,455.1111111111111,27.526881720430108,6.4,0.625
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,700,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,32,160,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",700,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_16/candidates/specs/700_spec.mlir,320.0,2,0.4736842105263158,40960.0,5120.0,128.0,1.40625,1.0,4,1,1,0,1,0,0,0,0,0,0,455.1111111111111,24.150943396226417,6.4,0.125
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,701,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,64,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",701,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,76.5,74.33,60.33,0.97168,430.0,56.0,374.0,554.0,249.14,,tuning_2025_09_30_16_16/candidates/specs/701_spec.mlir,320.0,4,0.4736842105263158,16384.0,8192.0,256.0,0.75,0.0013272070237794747,4,1,1,1,0,1,0,0,1,0,1,455.1111111111111,32.0,6.4,0.5
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,702,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,64,160,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",702,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_16/candidates/specs/702_spec.mlir,160.0,4,0.4736842105263158,40960.0,10240.0,256.0,1.5625,1.0,4,1,1,0,1,1,0,0,1,0,1,455.1111111111111,38.78787878787879,6.4,0.25
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,703,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,16,512,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",703,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,80.0,116.67,60.33,1.45833,451.0,518.0,67.0,554.0,249.14,,tuning_2025_09_30_16_16/candidates/specs/703_spec.mlir,2560.0,1,0.06432748538011701,32768.0,8192.0,64.0,1.25,0.005318094926166285,4,1,1,1,1,1,0,1,0,1,0,455.1111111111111,12.487804878048781,6.4,0.25
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,704,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,128,160,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",704,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_16/candidates/specs/704_spec.mlir,640.0,2,0.29824561403508776,5120.0,20480.0,128.0,0.78125,1.0,4,1,1,0,0,0,0,0,0,0,0,455.1111111111111,22.06896551724138,6.4,0.25
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,705,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,320,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",705,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,75.67,471.67,60.33,6.23348,509.0,734.0,225.0,554.0,249.14,,tuning_2025_09_30_16_16/candidates/specs/705_spec.mlir,128.0,1,0.5789473684210527,4096.0,20480.0,64.0,0.75,0.044477836767494505,4,1,0,1,1,0,1,1,0,1,0,455.1111111111111,29.09090909090909,6.4,0.2
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,706,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,80,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",706,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_16/candidates/specs/706_spec.mlir,64.0,2,0.7894736842105263,16384.0,2560.0,128.0,0.578125,1.0,4,1,0,1,0,0,0,1,0,0,0,455.1111111111111,21.88034188034188,6.4,0.15625
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,707,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,320,64,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",707,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_16/candidates/specs/707_spec.mlir,16.0,8,0.9473684210526316,32768.0,20480.0,512.0,1.625,1.0,4,1,0,1,0,0,1,1,0,1,1,455.1111111111111,48.301886792452834,6.4,0.625
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,708,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,160,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",708,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,74.5,100.0,60.33,1.34228,448.0,429.0,19.0,554.0,249.14,,tuning_2025_09_30_16_16/candidates/specs/708_spec.mlir,256.0,1,0.1578947368421053,2048.0,5120.0,64.0,0.21875,0.004366399578232473,4,1,0,1,1,0,0,1,0,0,0,455.1111111111111,18.823529411764707,8.0,0.4
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,709,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,16,320,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",709,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_16/candidates/specs/709_spec.mlir,1280.0,4,0.1578947368421053,40960.0,5120.0,256.0,1.40625,1.0,4,1,1,0,0,1,0,0,0,0,1,455.1111111111111,13.617021276595745,6.4,0.125
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,710,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,128,320,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",710,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_16/candidates/specs/710_spec.mlir,320.0,4,0.4736842105263158,20480.0,40960.0,256.0,1.875,1.0,4,1,1,0,1,0,0,1,0,0,1,455.1111111111111,37.64705882352941,8.0,0.5
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,711,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,64,320,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",711,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_16/candidates/specs/711_spec.mlir,320.0,8,0.4736842105263158,40960.0,20480.0,512.0,1.875,1.0,4,1,1,0,0,1,0,0,1,0,1,455.1111111111111,37.64705882352941,6.4,0.5
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,712,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,320,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",712,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_16/candidates/specs/712_spec.mlir,16.0,4,0.9473684210526316,16384.0,10240.0,256.0,0.8125,1.0,4,1,0,1,0,0,0,1,0,0,1,455.1111111111111,27.526881720430108,6.4,0.625
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,713,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,80,160,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",713,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_16/candidates/specs/713_spec.mlir,256.0,1,0.1578947368421053,20480.0,12800.0,64.0,1.015625,1.0,4,1,0,0,0,0,0,0,0,0,0,455.1111111111111,37.64705882352941,6.4,0.625
