dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1166,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,16,160,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1166,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_37/candidates/specs/1166_spec.mlir,1280.0,4,0.1578947368421053,20480.0,2560.0,256.0,0.703125,1.0,4,1,1,0,0,1,0,0,0,0,1,682.6666666666666,13.061224489795919,6.4,0.125
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1167,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,32,160,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1167,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_37/candidates/specs/1167_spec.mlir,320.0,8,0.4736842105263158,40960.0,5120.0,512.0,1.40625,1.0,4,1,1,0,1,0,0,0,0,0,1,682.6666666666666,24.150943396226417,8.0,0.125
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1168,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,64,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1168,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,109.67,136.33,83.67,1.24316,794.0,365.0,429.0,749.0,320.18,,tuning_2025_09_30_05_37/candidates/specs/1168_spec.mlir,320.0,1,0.4736842105263158,4096.0,2048.0,64.0,0.1875,0.0026967890885493686,4,1,1,1,0,1,0,0,1,0,0,682.6666666666666,18.285714285714285,6.4,0.5
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1169,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,160,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1169,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_37/candidates/specs/1169_spec.mlir,32.0,4,0.8947368421052632,32768.0,10240.0,256.0,1.3125,1.0,4,1,0,1,0,0,1,1,0,1,1,682.6666666666666,41.967213114754095,6.4,0.3125
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1170,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,256,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1170,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,108.33,143.33,83.67,1.32308,811.0,440.0,371.0,749.0,320.18,,tuning_2025_09_30_05_37/candidates/specs/1170_spec.mlir,160.0,2,0.4736842105263158,8192.0,32768.0,128.0,1.25,0.003129271046925742,4,1,1,1,1,1,0,1,0,0,0,682.6666666666666,36.57142857142857,6.4,0.25
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1171,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,32,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1171,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,112.33,207.33,83.67,1.8457,801.0,700.0,101.0,749.0,320.18,,tuning_2025_09_30_05_37/candidates/specs/1171_spec.mlir,160.0,2,0.4736842105263158,32768.0,2048.0,128.0,1.0625,0.005957395685147214,4,1,1,1,0,0,1,1,0,1,0,682.6666666666666,20.48,6.4,0.0625
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1172,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,16,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1172,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,108.33,211.33,83.67,1.95077,787.0,734.0,53.0,749.0,320.18,,tuning_2025_09_30_05_37/candidates/specs/1172_spec.mlir,1280.0,1,0.1578947368421053,4096.0,512.0,64.0,0.140625,0.006525975256801437,4,1,1,1,0,1,0,0,0,0,0,682.6666666666666,9.846153846153847,6.4,0.125
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1173,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,160,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1173,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,108.33,92.0,83.67,0.84923,795.0,26.0,769.0,749.0,320.18,,tuning_2025_09_30_05_37/candidates/specs/1173_spec.mlir,512.0,2,0.1578947368421053,4096.0,20480.0,128.0,0.75,0.0005650621383090704,4,1,0,1,0,0,0,0,0,0,0,682.6666666666666,22.06896551724138,6.4,0.2
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1174,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,64,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1174,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,109.67,151.67,83.67,1.38298,798.0,490.0,308.0,749.0,320.18,,tuning_2025_09_30_05_37/candidates/specs/1174_spec.mlir,160.0,2,0.4736842105263158,8192.0,2048.0,128.0,0.3125,0.0034534160582713968,4,1,1,1,1,1,0,0,1,0,0,682.6666666666666,19.692307692307693,8.0,0.25
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1175,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,160,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1175,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,110.17,675.67,83.67,6.13313,867.0,853.0,14.0,749.0,320.18,,tuning_2025_09_30_05_37/candidates/specs/1175_spec.mlir,64.0,2,0.7894736842105263,32768.0,20480.0,128.0,1.625,0.029158548372855086,4,1,0,1,1,0,0,0,0,0,0,682.6666666666666,55.65217391304348,6.4,0.625
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1176,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,80,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1176,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_37/candidates/specs/1176_spec.mlir,2048.0,1,0.03759398496240607,512.0,2560.0,64.0,0.09375,1.0,4,1,0,1,1,0,0,0,0,0,0,682.6666666666666,9.411764705882353,6.4,0.2
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1177,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,64,160,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1177,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_37/candidates/specs/1177_spec.mlir,160.0,2,0.4736842105263158,40960.0,10240.0,128.0,1.5625,1.0,4,1,1,0,1,1,0,0,1,0,0,682.6666666666666,38.78787878787879,6.4,0.25
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1178,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,128,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1178,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,112.33,116.33,83.67,1.03561,793.0,167.0,626.0,749.0,320.18,,tuning_2025_09_30_05_37/candidates/specs/1178_spec.mlir,320.0,4,0.4736842105263158,4096.0,8192.0,256.0,0.375,0.0015736455642623782,4,1,1,1,1,0,1,1,0,1,1,682.6666666666666,25.6,6.4,0.5
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1179,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,32,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1179,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,112.33,197.0,83.67,1.75371,813.0,684.0,129.0,749.0,320.18,,tuning_2025_09_30_05_37/candidates/specs/1179_spec.mlir,160.0,2,0.4736842105263158,32768.0,2048.0,128.0,1.0625,0.005459597695269305,4,1,1,1,0,0,1,1,0,1,0,682.6666666666666,20.48,6.4,0.0625
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1180,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,256,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1180,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,110.17,187.33,83.67,1.70045,800.0,672.0,128.0,749.0,320.18,,tuning_2025_09_30_05_37/candidates/specs/1180_spec.mlir,80.0,4,0.736842105263158,4096.0,8192.0,256.0,0.375,0.005171384618403367,4,1,1,1,0,1,0,0,0,0,1,682.6666666666666,23.272727272727273,6.4,0.5
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1181,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,160,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1181,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,110.17,649.67,83.67,5.89713,848.0,846.0,2.0,749.0,320.18,,tuning_2025_09_30_05_37/candidates/specs/1181_spec.mlir,64.0,2,0.7894736842105263,16384.0,10240.0,128.0,0.8125,0.027881449496768695,4,1,0,1,1,0,1,0,0,1,0,682.6666666666666,38.78787878787879,6.4,0.625
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1182,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,80,160,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1182,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_37/candidates/specs/1182_spec.mlir,256.0,8,0.1578947368421053,20480.0,12800.0,512.0,1.015625,1.0,4,1,0,0,0,0,0,0,0,0,1,682.6666666666666,37.64705882352941,6.4,0.625
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1183,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,320,160,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1183,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_37/candidates/specs/1183_spec.mlir,128.0,4,0.5789473684210527,10240.0,51200.0,256.0,1.875,1.0,4,1,0,0,1,0,0,1,0,0,1,682.6666666666666,40.0,6.4,0.2
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1184,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,320,128,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1184,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,109.67,150.67,83.67,1.37386,802.0,477.0,325.0,749.0,320.18,,tuning_2025_09_30_05_37/candidates/specs/1184_spec.mlir,64.0,8,0.7894736842105263,16384.0,40960.0,512.0,1.75,0.0034040637627209395,4,1,0,1,0,0,0,0,0,0,1,682.6666666666666,53.333333333333336,8.0,0.4
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1185,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,256,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1185,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,109.67,168.33,83.67,1.53495,806.0,602.0,204.0,749.0,320.18,,tuning_2025_09_30_05_37/candidates/specs/1185_spec.mlir,80.0,4,0.736842105263158,4096.0,8192.0,256.0,0.375,0.004275791974368211,4,1,1,1,0,1,0,0,0,0,1,682.6666666666666,23.272727272727273,8.0,0.5
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1186,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,128,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1186,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,112.33,244.0,83.67,2.17211,809.0,772.0,37.0,749.0,320.18,,tuning_2025_09_30_05_37/candidates/specs/1186_spec.mlir,40.0,8,0.868421052631579,16384.0,4096.0,512.0,0.625,0.00772374248236483,4,1,1,1,0,0,0,1,0,0,1,682.6666666666666,24.38095238095238,6.4,0.25
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1187,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,320,160,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1187,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_37/candidates/specs/1187_spec.mlir,512.0,4,0.1578947368421053,2560.0,51200.0,256.0,1.640625,1.0,4,1,0,0,1,0,0,0,0,0,1,682.6666666666666,13.91304347826087,6.4,0.05
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1188,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,16,64,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1188,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,110.17,167.67,83.67,1.52194,796.0,592.0,204.0,749.0,320.18,,tuning_2025_09_30_05_37/candidates/specs/1188_spec.mlir,640.0,8,0.29824561403508776,16384.0,1024.0,512.0,0.53125,0.004205389193105991,4,1,1,1,1,1,1,0,0,1,1,682.6666666666666,12.19047619047619,6.4,0.0625
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1189,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,320,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1189,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,112.33,165.67,83.67,1.47478,838.0,557.0,281.0,749.0,320.18,,tuning_2025_09_30_05_37/candidates/specs/1189_spec.mlir,256.0,1,0.1578947368421053,4096.0,40960.0,64.0,1.375,0.003950185875325338,4,1,0,1,0,0,0,0,0,0,0,682.6666666666666,23.703703703703702,8.0,0.1
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1190,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,128,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1190,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,108.33,92.67,83.67,0.85538,807.0,28.0,779.0,749.0,320.18,,tuning_2025_09_30_05_37/candidates/specs/1190_spec.mlir,320.0,2,0.4736842105263158,8192.0,16384.0,128.0,0.75,0.000598342469190135,4,1,1,1,1,0,0,1,0,0,0,682.6666666666666,32.0,8.0,0.5
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1191,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,32,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1191,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,108.33,165.33,83.67,1.52615,803.0,596.0,207.0,749.0,320.18,,tuning_2025_09_30_05_37/candidates/specs/1191_spec.mlir,160.0,4,0.4736842105263158,32768.0,2048.0,256.0,1.0625,0.004228171338310752,4,1,1,1,0,0,1,1,0,1,1,682.6666666666666,20.48,6.4,0.0625
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,1192,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,160,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1192,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,109.67,153.33,83.67,1.39818,817.0,503.0,314.0,749.0,320.18,,tuning_2025_09_30_05_37/candidates/specs/1192_spec.mlir,256.0,1,0.1578947368421053,2048.0,5120.0,64.0,0.21875,0.0035356698841888246,4,1,0,1,1,0,0,1,0,0,0,682.6666666666666,18.823529411764707,6.4,0.4
