dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,644,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,32,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",644,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,114.17,190.0,94.0,1.66423,412.0,723.0,311.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/644_spec.mlir,2560.0,2,0.06432748538011701,8192.0,1024.0,128.0,0.28125,0.01556362481374394,4,1,1,1,1,0,0,0,0,0,0,731.4285714285714,15.058823529411764,6.4,0.125
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,645,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,128,64,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",645,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,114.17,118.0,94.0,1.03358,416.0,151.0,265.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/645_spec.mlir,640.0,4,0.29824561403508776,16384.0,8192.0,256.0,0.75,0.0039075867304639075,4,1,1,1,1,0,1,0,0,1,1,731.4285714285714,36.57142857142857,8.0,0.5
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,646,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,64,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",646,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,113.17,122.67,94.0,1.08395,419.0,236.0,183.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/646_spec.mlir,2560.0,1,0.06432748538011701,8192.0,4096.0,64.0,0.375,0.004838554205695518,4,1,1,1,0,1,1,0,1,1,0,731.4285714285714,25.6,8.0,0.5
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,647,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,32,128,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",647,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,110.83,127.0,94.0,1.14586,409.0,328.0,81.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/647_spec.mlir,5120.0,8,0.009287925696594482,16384.0,4096.0,512.0,0.625,0.005982810635943466,4,1,1,1,0,0,0,0,0,0,1,731.4285714285714,21.333333333333332,6.4,0.25
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,648,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,256,64,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",648,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,113.17,123.0,94.0,1.08689,411.0,243.0,168.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/648_spec.mlir,2560.0,4,0.06432748538011701,2048.0,16384.0,256.0,0.5625,0.004892892986262937,4,1,1,1,0,1,1,0,0,1,1,731.4285714285714,19.692307692307693,6.4,0.125
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,649,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,320,128,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",649,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,110.83,135.0,94.0,1.21805,417.0,426.0,9.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/649_spec.mlir,1024.0,4,0.1578947368421053,8192.0,40960.0,256.0,1.5,0.007317067972393138,4,1,0,1,1,0,0,1,0,0,1,731.4285714285714,37.64705882352941,6.4,0.2
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,650,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,160,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",650,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,114.33,2186.67,94.0,19.12536,529.0,1099.0,570.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/650_spec.mlir,512.0,1,0.1578947368421053,16384.0,10240.0,64.0,0.8125,0.3382903294155095,4,1,0,1,1,0,1,0,0,1,0,731.4285714285714,38.78787878787879,8.0,0.625
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,651,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,320,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",651,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,110.83,2396.67,94.0,21.62406,534.0,1123.0,589.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/651_spec.mlir,128.0,4,0.5789473684210527,32768.0,20480.0,256.0,1.625,0.384472748124289,4,1,0,1,0,0,1,1,0,1,1,731.4285714285714,48.301886792452834,8.0,0.625
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,652,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,256,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",652,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,114.17,1700.0,94.0,14.89051,479.0,1066.0,587.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/652_spec.mlir,320.0,2,0.4736842105263158,8192.0,8192.0,128.0,0.5,0.2600193821753946,4,1,1,1,1,1,0,0,0,0,0,731.4285714285714,25.6,8.0,1.0
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,653,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,160,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",653,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,114.17,157.33,94.0,1.3781,427.0,603.0,176.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/653_spec.mlir,4096.0,1,0.03759398496240607,4096.0,20480.0,64.0,0.75,0.010275204649201144,4,1,0,1,0,0,0,0,0,0,0,731.4285714285714,22.06896551724138,6.4,0.2
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,654,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,256,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",654,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,114.33,2013.33,94.0,17.60933,822.0,1094.0,272.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/654_spec.mlir,160.0,2,0.4736842105263158,16384.0,8192.0,128.0,0.75,0.3102701860469294,4,1,1,1,0,1,0,1,0,0,0,731.4285714285714,26.94736842105263,6.4,0.5
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,655,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,128,320,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",655,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_18/candidates/specs/655_spec.mlir,5120.0,1,0.009287925696594482,10240.0,40960.0,64.0,1.5625,1.0,4,1,1,0,0,0,0,0,0,0,0,731.4285714285714,23.703703703703702,6.4,0.25
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,656,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,128,64,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",656,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,113.17,128.0,94.0,1.13108,428.0,304.0,124.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/656_spec.mlir,320.0,8,0.4736842105263158,32768.0,8192.0,512.0,1.25,0.005709638126832423,4,1,1,1,0,0,1,1,0,1,1,731.4285714285714,39.38461538461539,6.4,0.25
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,657,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,80,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",657,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_18/candidates/specs/657_spec.mlir,8192.0,2,0.0019493177387914784,1024.0,2560.0,128.0,0.109375,1.0,4,1,0,1,0,0,0,0,0,0,0,731.4285714285714,13.333333333333334,6.4,0.4
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,658,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,320,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",658,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,113.17,188.0,94.0,1.66127,423.0,722.0,299.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/658_spec.mlir,2048.0,2,0.03759398496240607,1024.0,10240.0,128.0,0.34375,0.015508916381608034,4,1,0,1,0,0,0,0,0,0,0,731.4285714285714,15.238095238095237,6.4,0.1
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,659,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,128,256,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",659,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,110.83,154.33,94.0,1.39248,421.0,608.0,187.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/659_spec.mlir,5120.0,4,0.009287925696594482,8192.0,32768.0,256.0,1.25,0.010540984126942467,4,1,1,1,0,0,1,0,0,0,1,731.4285714285714,23.272727272727273,6.4,0.25
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,660,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,320,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",660,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,114.33,301.67,94.0,2.63848,418.0,862.0,444.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/660_spec.mlir,4096.0,2,0.03759398496240607,512.0,10240.0,128.0,0.328125,0.03357027684361086,4,1,0,1,1,0,0,0,0,0,0,731.4285714285714,10.32258064516129,6.4,0.05
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,661,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,256,160,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",661,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_18/candidates/specs/661_spec.mlir,2560.0,4,0.06432748538011701,5120.0,40960.0,256.0,1.40625,1.0,4,1,1,0,0,1,0,0,0,0,1,731.4285714285714,24.150943396226417,8.0,0.125
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,662,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,128,160,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",662,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_18/candidates/specs/662_spec.mlir,640.0,4,0.29824561403508776,40960.0,20480.0,256.0,1.875,1.0,4,1,1,0,1,0,0,0,0,0,1,731.4285714285714,55.65217391304348,6.4,0.5
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,663,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,320,160,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",663,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_18/candidates/specs/663_spec.mlir,1024.0,4,0.1578947368421053,10240.0,51200.0,256.0,1.875,1.0,4,1,0,0,1,0,0,1,0,0,1,731.4285714285714,40.0,6.4,0.2
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,664,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,256,160,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",664,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_18/candidates/specs/664_spec.mlir,640.0,4,0.29824561403508776,20480.0,40960.0,256.0,1.875,1.0,4,1,1,0,0,1,0,0,0,0,1,731.4285714285714,55.65217391304348,6.4,0.5
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,665,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,80,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",665,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,110.83,151.33,94.0,1.36541,425.0,594.0,169.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/665_spec.mlir,16384.0,1,0.0019493177387914784,2048.0,10240.0,64.0,0.375,0.010040660728996871,4,1,0,1,1,0,0,0,0,0,0,731.4285714285714,12.075471698113208,6.4,0.2
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,666,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,512,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",666,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,114.33,163.0,94.0,1.42566,446.0,623.0,177.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/666_spec.mlir,640.0,2,0.29824561403508776,2048.0,16384.0,128.0,0.5625,0.011154236079060489,4,1,1,1,1,0,0,1,1,0,0,731.4285714285714,20.48,6.4,0.125
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,667,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,320,128,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",667,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,113.17,96.67,94.0,0.8542,436.0,3.0,433.0,12.0,365.45,513.4,tuning_2025_09_29_21_18/candidates/specs/667_spec.mlir,512.0,8,0.1578947368421053,16384.0,40960.0,512.0,1.75,0.0005921818127143292,4,1,0,1,0,0,0,0,0,0,1,731.4285714285714,53.333333333333336,6.4,0.4
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,668,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,512,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",668,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,114.17,196.67,94.0,1.72263,440.0,747.0,307.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/668_spec.mlir,1280.0,2,0.1578947368421053,2048.0,32768.0,128.0,1.0625,0.01664300739372262,4,1,1,1,0,0,1,0,1,1,0,731.4285714285714,20.48,6.4,0.0625
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,669,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,512,64,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",669,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,114.17,151.67,94.0,1.32847,431.0,564.0,133.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/669_spec.mlir,1280.0,4,0.1578947368421053,2048.0,32768.0,256.0,1.0625,0.009357914282003508,4,1,1,1,0,0,1,0,1,1,1,731.4285714285714,20.48,8.0,0.0625
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,670,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,32,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",670,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,114.33,202.33,94.0,1.76968,430.0,764.0,334.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/670_spec.mlir,5120.0,1,0.009287925696594482,4096.0,1024.0,64.0,0.15625,0.017512612708585576,4,1,1,1,0,0,0,0,0,0,0,731.4285714285714,14.222222222222221,8.0,0.25
