dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
tk_gemm_2048_10240_1280_f32_f32_tB,355,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,512,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",355,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_11/candidates/specs/355_spec.mlir,80.0,1,0.736842105263158,8192.0,8192.0,64.0,0.5,1.0,4,1,1,1,0,0,1,1,1,0,0,731.4285714285714,15.058823529411764,2.6666666666666665,1.0
tk_gemm_2048_10240_1280_f32_f32_tB,356,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",356,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,579.67,602.67,434.0,1.03968,258.0,27.0,231.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/356_spec.mlir,5120.0,2,0.009287925696594482,1024.0,1024.0,128.0,0.0625,0.004651606432137243,4,1,1,1,1,1,1,1,1,0,0,731.4285714285714,10.666666666666666,2.6666666666666665,1.0
tk_gemm_2048_10240_1280_f32_f32_tB,357,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",357,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,501.83,1280.0,434.0,2.55065,297.0,361.0,64.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/357_spec.mlir,1280.0,2,0.1578947368421053,8192.0,8192.0,128.0,0.5,0.028806803774703186,4,1,1,1,0,0,1,0,0,1,0,731.4285714285714,32.0,2.6666666666666665,1.0
tk_gemm_2048_10240_1280_f32_f32_tB,358,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,80,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",358,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_11/candidates/specs/358_spec.mlir,2048.0,4,0.03759398496240607,2048.0,1280.0,256.0,0.1015625,1.0,4,1,0,1,0,0,1,0,0,0,1,731.4285714285714,12.075471698113208,2.6666666666666665,0.625
tk_gemm_2048_10240_1280_f32_f32_tB,359,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,256,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",359,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,501.83,923.0,434.0,1.83926,269.0,280.0,11.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/359_spec.mlir,5120.0,1,0.009287925696594482,256.0,4096.0,64.0,0.1328125,0.017434132022432797,4,1,1,1,1,1,1,0,0,0,0,731.4285714285714,7.757575757575758,2.6666666666666665,0.0625
tk_gemm_2048_10240_1280_f32_f32_tB,360,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,160,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",360,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_11/candidates/specs/360_spec.mlir,512.0,4,0.1578947368421053,4096.0,2560.0,256.0,0.203125,1.0,4,1,0,1,1,0,1,0,0,0,1,731.4285714285714,13.763440860215054,2.6666666666666665,0.625
tk_gemm_2048_10240_1280_f32_f32_tB,361,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",361,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,501.83,1850.0,434.0,3.68648,289.0,395.0,106.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/361_spec.mlir,5120.0,1,0.009287925696594482,2048.0,8192.0,64.0,0.3125,0.04696480677781157,4,1,1,1,0,0,1,0,0,1,0,731.4285714285714,18.285714285714285,2.6666666666666665,0.25
tk_gemm_2048_10240_1280_f32_f32_tB,362,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",362,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,501.0,505.33,434.0,1.00865,267.0,21.0,246.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/362_spec.mlir,2048.0,4,0.03759398496240607,2048.0,5120.0,256.0,0.21875,0.00415554378791544,4,1,0,1,1,0,0,1,0,0,1,731.4285714285714,18.823529411764707,2.6666666666666665,0.4
tk_gemm_2048_10240_1280_f32_f32_tB,363,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",363,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,501.0,1040.0,434.0,2.07585,283.0,314.0,31.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/363_spec.mlir,1280.0,2,0.1578947368421053,4096.0,4096.0,128.0,0.25,0.021216389869562573,4,1,1,1,0,0,0,0,0,0,0,731.4285714285714,21.333333333333332,2.6666666666666665,1.0
tk_gemm_2048_10240_1280_f32_f32_tB,364,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",364,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,478.5,573.33,434.0,1.19819,268.0,91.0,177.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/364_spec.mlir,1280.0,8,0.1578947368421053,4096.0,4096.0,512.0,0.25,0.007185634460999584,4,1,1,1,0,0,0,0,0,0,1,731.4285714285714,21.333333333333332,2.6666666666666665,1.0
tk_gemm_2048_10240_1280_f32_f32_tB,365,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",365,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,579.67,943.67,434.0,1.62795,270.0,235.0,35.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/365_spec.mlir,20480.0,1,0.009287925696594482,4096.0,1024.0,64.0,0.15625,0.014056014157446988,4,1,1,1,1,1,1,1,0,1,0,731.4285714285714,10.666666666666666,2.6666666666666665,0.25
tk_gemm_2048_10240_1280_f32_f32_tB,366,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",366,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,501.0,1040.0,434.0,2.07585,279.0,313.0,34.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/366_spec.mlir,4096.0,2,0.03759398496240607,2048.0,10240.0,128.0,0.375,0.021216389869562573,4,1,0,1,0,0,1,0,0,1,0,731.4285714285714,18.823529411764707,2.6666666666666665,0.2
tk_gemm_2048_10240_1280_f32_f32_tB,367,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,80,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",367,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,501.0,544.0,434.0,1.08583,275.0,45.0,230.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/367_spec.mlir,2048.0,4,0.03759398496240607,8192.0,5120.0,256.0,0.40625,0.005389385711248954,4,1,0,1,0,0,1,0,0,1,1,731.4285714285714,27.82608695652174,2.6666666666666665,0.625
tk_gemm_2048_10240_1280_f32_f32_tB,368,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",368,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,579.67,2073.33,434.0,3.57677,311.0,391.0,80.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/368_spec.mlir,1280.0,1,0.1578947368421053,1024.0,4096.0,64.0,0.15625,0.04521092238536638,4,1,1,1,1,1,1,1,0,0,0,731.4285714285714,12.19047619047619,2.6666666666666665,0.25
tk_gemm_2048_10240_1280_f32_f32_tB,369,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",369,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,579.67,968.0,434.0,1.66993,262.0,249.0,13.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/369_spec.mlir,20480.0,2,0.009287925696594482,1024.0,256.0,128.0,0.0390625,0.014727129523364855,4,1,1,1,1,1,1,1,0,0,0,731.4285714285714,7.111111111111111,2.6666666666666665,0.25
tk_gemm_2048_10240_1280_f32_f32_tB,370,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",370,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,501.0,954.0,434.0,1.90419,287.0,288.0,1.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/370_spec.mlir,2560.0,2,0.06432748538011701,8192.0,4096.0,128.0,0.375,0.018472138709165697,4,1,1,1,0,1,1,0,1,1,0,731.4285714285714,25.6,2.6666666666666665,0.5
tk_gemm_2048_10240_1280_f32_f32_tB,371,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,80,80,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",371,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_11/candidates/specs/371_spec.mlir,4096.0,1,0.03759398496240607,5120.0,6400.0,64.0,0.3515625,1.0,4,1,0,0,1,0,0,1,0,0,0,731.4285714285714,24.615384615384617,2.6666666666666665,0.8
tk_gemm_2048_10240_1280_f32_f32_tB,372,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,16,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",372,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,579.67,1603.33,434.0,2.76596,278.0,374.0,96.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/372_spec.mlir,2560.0,2,0.06432748538011701,8192.0,256.0,128.0,0.2578125,0.03224886783939532,4,1,1,1,0,1,1,1,0,0,0,731.4285714285714,7.876923076923077,2.6666666666666665,0.03125
tk_gemm_2048_10240_1280_f32_f32_tB,373,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,80,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",373,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,478.5,563.33,434.0,1.17729,276.0,81.0,195.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/373_spec.mlir,4096.0,1,0.03759398496240607,1024.0,1280.0,64.0,0.0703125,0.006851515567534041,4,1,0,1,1,0,1,1,0,0,0,731.4285714285714,11.03448275862069,2.6666666666666665,0.8
tk_gemm_2048_10240_1280_f32_f32_tB,374,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,80,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",374,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,478.5,1050.0,434.0,2.19436,300.0,329.0,29.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/374_spec.mlir,1024.0,2,0.1578947368421053,8192.0,2560.0,128.0,0.328125,0.02311095590136168,4,1,0,1,1,0,0,0,0,0,0,731.4285714285714,20.983606557377048,2.6666666666666665,0.3125
tk_gemm_2048_10240_1280_f32_f32_tB,375,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,80,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",375,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_11/candidates/specs/375_spec.mlir,10240.0,2,0.009287925696594482,5120.0,2560.0,128.0,0.234375,1.0,4,1,1,0,1,0,0,1,0,0,0,731.4285714285714,16.842105263157894,2.6666666666666665,0.5
tk_gemm_2048_10240_1280_f32_f32_tB,376,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",376,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,501.83,576.67,434.0,1.14912,273.0,66.0,207.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/376_spec.mlir,10240.0,1,0.009287925696594482,1024.0,512.0,64.0,0.046875,0.006401174456102257,4,1,1,1,1,0,1,1,0,0,0,731.4285714285714,9.142857142857142,2.6666666666666665,0.5
tk_gemm_2048_10240_1280_f32_f32_tB,377,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",377,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,501.0,1010.0,434.0,2.01597,306.0,306.0,0.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/377_spec.mlir,2048.0,1,0.03759398496240607,2048.0,5120.0,64.0,0.21875,0.020259115259958906,4,1,0,1,1,0,0,1,0,0,0,731.4285714285714,18.823529411764707,2.6666666666666665,0.4
tk_gemm_2048_10240_1280_f32_f32_tB,378,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",378,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,501.83,502.33,434.0,1.001,277.0,20.0,257.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/378_spec.mlir,1280.0,4,0.1578947368421053,2048.0,2048.0,256.0,0.125,0.004033246680977093,4,1,1,1,0,0,1,0,0,0,1,731.4285714285714,12.8,2.6666666666666665,1.0
tk_gemm_2048_10240_1280_f32_f32_tB,379,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,80,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",379,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,501.0,2313.33,434.0,4.61743,338.0,418.0,80.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/379_spec.mlir,1024.0,1,0.1578947368421053,4096.0,1280.0,64.0,0.1640625,0.06184748543196205,4,1,0,1,1,0,1,0,0,0,0,731.4285714285714,12.673267326732674,2.6666666666666665,0.3125
tk_gemm_2048_10240_1280_f32_f32_tB,380,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",380,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,478.5,1023.33,434.0,2.13863,284.0,323.0,39.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/380_spec.mlir,5120.0,2,0.009287925696594482,8192.0,2048.0,128.0,0.3125,0.022220025473953322,4,1,1,1,0,0,1,0,0,1,0,731.4285714285714,18.285714285714285,2.6666666666666665,0.25
tk_gemm_2048_10240_1280_f32_f32_tB,381,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",381,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_11/candidates/specs/381_spec.mlir,4096.0,4,0.03759398496240607,512.0,2560.0,256.0,0.09375,1.0,4,1,0,1,0,0,1,0,0,0,1,731.4285714285714,10.0,2.6666666666666665,0.2
