dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,777,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,64,160,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",777,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_17/candidates/specs/777_spec.mlir,640.0,2,0.29824561403508776,20480.0,10240.0,128.0,0.9375,1.0,4,1,1,0,0,1,0,0,1,0,0,481.88235294117646,33.68421052631579,8.0,0.5
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,778,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,64,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",778,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,107.0,98.67,56.67,0.92212,487.0,170.0,317.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/778_spec.mlir,640.0,2,0.29824561403508776,4096.0,2048.0,128.0,0.1875,0.0036713778371244427,4,1,1,1,0,1,0,0,1,0,0,481.88235294117646,18.285714285714285,8.0,0.5
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,779,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,16,320,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",779,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_17/candidates/specs/779_spec.mlir,2560.0,1,0.06432748538011701,40960.0,5120.0,64.0,1.40625,1.0,4,1,1,0,0,1,0,0,0,0,0,481.88235294117646,13.617021276595745,6.4,0.125
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,780,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,32,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",780,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,109.67,165.67,56.67,1.51064,486.0,591.0,105.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/780_spec.mlir,320.0,8,0.4736842105263158,16384.0,1024.0,512.0,0.53125,0.009222969010568627,4,1,1,1,0,0,0,1,0,0,1,481.88235294117646,15.515151515151516,6.4,0.0625
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,781,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,320,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",781,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,106.33,96.67,56.67,0.90909,512.0,156.0,356.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/781_spec.mlir,256.0,2,0.1578947368421053,4096.0,20480.0,128.0,0.75,0.003548464031323487,4,1,0,1,1,0,1,1,0,1,0,481.88235294117646,29.09090909090909,6.4,0.2
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,782,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,80,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",782,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_17/candidates/specs/782_spec.mlir,128.0,4,0.5789473684210527,32768.0,5120.0,256.0,1.15625,1.0,4,1,0,1,0,0,1,1,0,1,1,481.88235294117646,33.246753246753244,6.4,0.15625
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,783,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,128,32,512.0,1.0,1.0,1.0,8.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",783,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,106.33,150.67,56.67,1.41693,507.0,553.0,46.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/783_spec.mlir,80.0,8,0.736842105263158,16384.0,4096.0,512.0,0.625,0.008338989521573428,4,1,1,1,0,0,0,1,0,0,1,481.88235294117646,24.38095238095238,6.4,0.25
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,784,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,320,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",784,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,107.0,1486.67,56.67,13.89408,808.0,764.0,44.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/784_spec.mlir,64.0,1,0.7894736842105263,16384.0,20480.0,64.0,1.125,0.1260376842298911,4,1,0,1,1,0,1,0,0,1,0,481.88235294117646,44.13793103448276,6.4,0.8
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,785,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,128,128,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",785,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,106.33,102.33,56.67,0.96238,493.0,204.0,289.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/785_spec.mlir,1280.0,2,0.1578947368421053,4096.0,16384.0,128.0,0.625,0.0040511560275731315,4,1,1,1,0,0,0,0,0,0,0,481.88235294117646,21.333333333333332,6.4,0.25
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,786,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,80,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",786,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_17/candidates/specs/786_spec.mlir,256.0,2,0.1578947368421053,8192.0,2560.0,128.0,0.328125,1.0,4,1,0,1,1,0,0,0,0,0,0,481.88235294117646,20.983606557377048,6.4,0.3125
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,787,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,64,160,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",787,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_17/candidates/specs/787_spec.mlir,640.0,2,0.29824561403508776,20480.0,10240.0,128.0,0.9375,1.0,4,1,1,0,0,1,0,0,1,0,0,481.88235294117646,33.68421052631579,6.4,0.5
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,788,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,320,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",788,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,106.33,4576.67,56.67,43.04075,819.0,805.0,14.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/788_spec.mlir,32.0,1,0.8947368421052632,32768.0,20480.0,64.0,1.625,0.4009822840859545,4,1,0,1,0,0,1,1,0,1,0,481.88235294117646,48.301886792452834,8.0,0.625
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,789,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,128,64,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",789,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,112.0,98.67,56.67,0.88095,489.0,126.0,363.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/789_spec.mlir,320.0,8,0.4736842105263158,8192.0,8192.0,512.0,0.5,0.0032830154898623324,4,1,1,1,0,0,1,0,0,1,1,481.88235294117646,32.0,6.4,1.0
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,790,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,160,256,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",790,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,112.0,196.33,56.67,1.75298,557.0,627.0,70.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/790_spec.mlir,512.0,1,0.1578947368421053,16384.0,40960.0,64.0,1.75,0.011508996001957983,4,1,0,1,1,0,1,1,0,0,0,481.88235294117646,38.78787878787879,6.4,0.4
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,791,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,160,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",791,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_17/candidates/specs/791_spec.mlir,64.0,4,0.7894736842105263,16384.0,5120.0,256.0,0.65625,1.0,4,1,0,1,0,0,0,1,0,0,1,481.88235294117646,25.346534653465348,6.4,0.3125
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,792,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,64,128,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",792,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,107.0,76.67,56.67,0.71651,490.0,16.0,474.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/792_spec.mlir,640.0,8,0.29824561403508776,16384.0,8192.0,512.0,0.75,0.0017318300542591891,4,1,1,1,0,1,0,0,1,0,1,481.88235294117646,32.0,8.0,0.5
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,793,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,32,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",793,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,109.67,167.33,56.67,1.52584,494.0,595.0,101.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/793_spec.mlir,320.0,8,0.4736842105263158,16384.0,1024.0,512.0,0.53125,0.009366352728770814,4,1,1,1,0,0,0,1,0,0,1,481.88235294117646,15.515151515151516,6.4,0.0625
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,794,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,320,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",794,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,107.0,5713.33,56.67,53.39564,816.0,815.0,1.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/794_spec.mlir,32.0,2,0.8947368421052632,32768.0,20480.0,128.0,1.625,0.4986614044658658,4,1,0,1,0,0,1,1,0,1,0,481.88235294117646,48.301886792452834,6.4,0.625
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,795,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,320,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",795,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,106.33,1710.0,56.67,16.0815,651.0,770.0,119.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/795_spec.mlir,128.0,1,0.5789473684210527,4096.0,10240.0,64.0,0.4375,0.14667192191869563,4,1,0,1,0,0,0,0,0,0,0,481.88235294117646,23.703703703703702,6.4,0.4
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,796,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,32,160,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",796,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_17/candidates/specs/796_spec.mlir,640.0,1,0.29824561403508776,40960.0,5120.0,64.0,1.40625,1.0,4,1,1,0,1,0,0,0,0,0,0,481.88235294117646,24.150943396226417,6.4,0.125
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,797,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,128,160,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",797,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_17/candidates/specs/797_spec.mlir,320.0,2,0.4736842105263158,20480.0,20480.0,128.0,1.25,1.0,4,1,1,0,0,0,0,0,0,0,0,481.88235294117646,45.714285714285715,8.0,1.0
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,798,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,320,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",798,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_17/candidates/specs/798_spec.mlir,32.0,4,0.8947368421052632,16384.0,10240.0,256.0,0.8125,1.0,4,1,0,1,0,0,0,1,0,0,1,481.88235294117646,27.526881720430108,8.0,0.625
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,799,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,320,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",799,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_17/candidates/specs/799_spec.mlir,128.0,4,0.5789473684210527,4096.0,10240.0,256.0,0.4375,1.0,4,1,0,1,0,0,0,0,0,0,1,481.88235294117646,23.703703703703702,6.4,0.4
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,800,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,128,160,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",800,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_17/candidates/specs/800_spec.mlir,160.0,8,0.4736842105263158,40960.0,20480.0,512.0,1.875,1.0,4,1,1,0,1,0,0,0,0,0,1,481.88235294117646,55.65217391304348,8.0,0.5
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,801,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,64,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",801,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,107.0,89.0,56.67,0.83178,516.0,76.0,440.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/801_spec.mlir,640.0,1,0.29824561403508776,8192.0,4096.0,64.0,0.375,0.002819188027756965,4,1,1,1,0,1,1,0,1,1,0,481.88235294117646,25.6,8.0,0.5
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,802,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,128,64,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",802,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,106.33,81.67,56.67,0.76803,500.0,32.0,468.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/802_spec.mlir,160.0,8,0.4736842105263158,16384.0,8192.0,512.0,0.75,0.002217825393849763,4,1,1,1,1,0,1,0,0,1,1,481.88235294117646,36.57142857142857,6.4,0.5
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,803,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,32,256,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",803,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,109.67,158.67,56.67,1.44681,526.0,568.0,42.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/803_spec.mlir,1280.0,1,0.1578947368421053,32768.0,8192.0,64.0,1.25,0.00862085172551299,4,1,1,1,0,0,1,0,0,0,0,481.88235294117646,23.272727272727273,6.4,0.25
