dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
tk_gemm_2048_1280_1280_f16_f32_tB,1639,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,64,160,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1639,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_52/candidates/specs/1639_spec.mlir,640.0,1,0.29824561403508776,10240.0,10240.0,64.0,0.625,1.0,0,1,1,0,1,1,0,1,1,0,0,487.6190476190476,26.666666666666668,5.333333333333333,1.0
tk_gemm_2048_1280_1280_f16_f32_tB,1640,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,32.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,128,128,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1640,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_52/candidates/specs/1640_spec.mlir,160.0,4,0.4736842105263158,8192.0,8192.0,256.0,0.5,1.0,2,1,1,1,0,0,1,0,0,1,1,487.6190476190476,32.0,8.0,1.0
tk_gemm_2048_1280_1280_f16_f32_tB,1641,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,128,80,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1641,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_52/candidates/specs/1641_spec.mlir,256.0,8,0.1578947368421053,4096.0,2560.0,512.0,0.203125,1.0,1,1,0,1,0,0,0,0,0,0,1,487.6190476190476,19.393939393939394,6.4,0.625
tk_gemm_2048_1280_1280_f16_f32_tB,1642,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,256,64,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1642,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_52/candidates/specs/1642_spec.mlir,160.0,8,0.4736842105263158,8192.0,2048.0,512.0,0.3125,1.0,1,1,1,1,1,1,0,0,1,0,1,487.6190476190476,19.692307692307693,6.4,0.25
tk_gemm_2048_1280_1280_f16_f32_tB,1643,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,64,80,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1643,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_52/candidates/specs/1643_spec.mlir,160.0,4,0.4736842105263158,20480.0,5120.0,256.0,0.78125,1.0,0,1,1,0,1,1,0,0,1,0,1,487.6190476190476,31.21951219512195,5.333333333333333,0.25
tk_gemm_2048_1280_1280_f16_f32_tB,1644,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,128,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1644,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,83.17,82.0,59.0,0.98597,674.0,180.0,494.0,327.0,277.94,,tuning_2025_09_29_21_52/candidates/specs/1644_spec.mlir,320.0,8,0.4736842105263158,2048.0,4096.0,512.0,0.1875,0.0036664814944718134,0,1,1,1,1,0,0,1,0,0,1,487.6190476190476,18.285714285714285,5.333333333333333,0.5
tk_gemm_2048_1280_1280_f16_f32_tB,1645,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,128,16,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1645,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_52/candidates/specs/1645_spec.mlir,1280.0,1,0.1578947368421053,16384.0,2048.0,64.0,0.5625,1.0,1,1,1,1,0,1,0,0,0,0,0,487.6190476190476,12.8,6.4,0.125
tk_gemm_2048_1280_1280_f16_f32_tB,1646,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,32,160,80,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1646,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_52/candidates/specs/1646_spec.mlir,512.0,4,0.1578947368421053,2560.0,12800.0,256.0,0.46875,1.0,0,1,0,0,0,0,0,0,0,0,1,487.6190476190476,20.0,5.333333333333333,0.2
tk_gemm_2048_1280_1280_f16_f32_tB,1647,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,16,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1647,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,80.33,128.67,59.0,1.60166,675.0,628.0,47.0,327.0,277.94,,tuning_2025_09_29_21_52/candidates/specs/1647_spec.mlir,1280.0,2,0.1578947368421053,2048.0,256.0,128.0,0.0703125,0.011829258537796173,0,1,1,1,0,1,1,0,0,0,0,487.6190476190476,7.529411764705882,5.333333333333333,0.125
tk_gemm_2048_1280_1280_f16_f32_tB,1648,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,32,80,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1648,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,83.17,71.0,59.0,0.85371,685.0,35.0,650.0,327.0,277.94,,tuning_2025_09_29_21_52/candidates/specs/1648_spec.mlir,1024.0,1,0.1578947368421053,2048.0,5120.0,64.0,0.21875,0.001912987216913172,0,1,0,1,0,0,1,0,0,1,0,487.6190476190476,16.842105263157894,5.333333333333333,0.4
tk_gemm_2048_1280_1280_f16_f32_tB,1649,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,512,256,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1649,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_52/candidates/specs/1649_spec.mlir,20.0,4,0.9342105263157895,16384.0,8192.0,256.0,0.75,1.0,1,1,1,1,0,1,0,1,0,0,1,487.6190476190476,26.94736842105263,6.4,0.5
tk_gemm_2048_1280_1280_f16_f32_tB,1650,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,320,80,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1650,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_52/candidates/specs/1650_spec.mlir,128.0,8,0.5789473684210527,5120.0,25600.0,512.0,0.9375,1.0,0,1,0,0,1,0,0,1,0,0,1,487.6190476190476,32.0,5.333333333333333,0.2
tk_gemm_2048_1280_1280_f16_f32_tB,1651,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,256,32,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1651,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_52/candidates/specs/1651_spec.mlir,320.0,4,0.4736842105263158,8192.0,1024.0,256.0,0.28125,1.0,1,1,1,1,1,0,0,0,0,0,1,487.6190476190476,15.058823529411764,6.4,0.125
tk_gemm_2048_1280_1280_f16_f32_tB,1652,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,256,64,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1652,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,80.33,86.33,59.0,1.07469,684.0,282.0,402.0,327.0,277.94,,tuning_2025_09_29_21_52/candidates/specs/1652_spec.mlir,160.0,4,0.4736842105263158,8192.0,2048.0,256.0,0.3125,0.004842725349794681,3,1,1,1,1,1,0,0,1,0,1,487.6190476190476,19.692307692307693,5.333333333333333,0.25
tk_gemm_2048_1280_1280_f16_f32_tB,1653,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,64,128,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1653,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,78.5,78.0,59.0,0.99363,686.0,188.0,498.0,327.0,277.94,,tuning_2025_09_29_21_52/candidates/specs/1653_spec.mlir,320.0,4,0.4736842105263158,16384.0,8192.0,256.0,0.75,0.0037680372646676334,0,1,1,1,0,1,0,0,1,0,1,487.6190476190476,32.0,5.333333333333333,0.5
tk_gemm_2048_1280_1280_f16_f32_tB,1654,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,32,80,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1654,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_52/candidates/specs/1654_spec.mlir,320.0,8,0.4736842105263158,20480.0,2560.0,512.0,0.703125,1.0,0,1,1,0,1,0,0,0,0,0,1,487.6190476190476,20.983606557377048,5.333333333333333,0.125
tk_gemm_2048_1280_1280_f16_f32_tB,1655,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,32.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,64,160,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1655,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_52/candidates/specs/1655_spec.mlir,256.0,2,0.1578947368421053,8192.0,20480.0,128.0,0.875,1.0,2,1,0,1,1,0,0,1,0,0,0,487.6190476190476,33.68421052631579,8.0,0.4
tk_gemm_2048_1280_1280_f16_f32_tB,1656,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,256,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1656,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,83.17,162.33,59.0,1.9519,714.0,683.0,31.0,327.0,277.94,,tuning_2025_09_29_21_52/candidates/specs/1656_spec.mlir,40.0,4,0.868421052631579,8192.0,8192.0,256.0,0.5,0.01647271714789853,0,1,1,1,1,1,0,0,0,0,1,487.6190476190476,25.6,5.333333333333333,1.0
tk_gemm_2048_1280_1280_f16_f32_tB,1657,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,64,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1657,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,83.5,81.67,59.0,0.97804,683.0,172.0,511.0,327.0,277.94,,tuning_2025_09_29_21_52/candidates/specs/1657_spec.mlir,640.0,4,0.29824561403508776,8192.0,8192.0,256.0,0.5,0.0035613460822455922,0,1,1,1,1,1,0,1,1,0,1,487.6190476190476,25.6,5.333333333333333,1.0
tk_gemm_2048_1280_1280_f16_f32_tB,1658,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,32.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,64,320,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1658,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_52/candidates/specs/1658_spec.mlir,128.0,2,0.5789473684210527,2048.0,10240.0,128.0,0.375,1.0,2,1,0,1,1,0,0,1,0,0,0,487.6190476190476,20.0,8.0,0.2
tk_gemm_2048_1280_1280_f16_f32_tB,1659,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,128,64,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1659,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,83.5,78.33,59.0,0.93812,687.0,112.0,575.0,327.0,277.94,,tuning_2025_09_29_21_52/candidates/specs/1659_spec.mlir,320.0,2,0.4736842105263158,4096.0,2048.0,128.0,0.1875,0.003032089379084084,3,1,1,1,0,1,0,0,1,0,0,487.6190476190476,18.285714285714285,5.333333333333333,0.5
tk_gemm_2048_1280_1280_f16_f32_tB,1660,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,128,160,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1660,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_52/candidates/specs/1660_spec.mlir,128.0,2,0.5789473684210527,4096.0,5120.0,128.0,0.28125,1.0,1,1,0,1,0,0,0,0,0,0,0,487.6190476190476,22.06896551724138,6.4,0.8
tk_gemm_2048_1280_1280_f16_f32_tB,1661,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,320,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1661,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,78.5,395.0,59.0,5.03185,721.0,744.0,23.0,327.0,277.94,,tuning_2025_09_29_21_52/candidates/specs/1661_spec.mlir,64.0,2,0.7894736842105263,4096.0,10240.0,128.0,0.4375,0.057306489264689224,0,1,0,1,0,0,0,0,0,0,0,487.6190476190476,23.703703703703702,5.333333333333333,0.4
tk_gemm_2048_1280_1280_f16_f32_tB,1662,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,16,256,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1662,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_52/candidates/specs/1662_spec.mlir,640.0,2,0.29824561403508776,1024.0,16384.0,128.0,0.53125,1.0,1,1,1,1,1,1,1,0,0,1,0,487.6190476190476,12.19047619047619,6.4,0.0625
tk_gemm_2048_1280_1280_f16_f32_tB,1663,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,32.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,256,32,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1663,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_52/candidates/specs/1663_spec.mlir,320.0,1,0.4736842105263158,8192.0,1024.0,64.0,0.28125,1.0,2,1,1,1,1,0,0,0,0,0,0,487.6190476190476,15.058823529411764,8.0,0.125
tk_gemm_2048_1280_1280_f16_f32_tB,1664,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,160,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1664,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_52/candidates/specs/1664_spec.mlir,32.0,2,0.8947368421052632,8192.0,2560.0,128.0,0.328125,1.0,0,1,0,1,0,0,1,1,0,0,0,487.6190476190476,14.143646408839778,5.333333333333333,0.3125
