dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,314,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,160,256,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",314,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.5,69.0,45.0,1.22124,326.0,252.0,74.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/314_spec.mlir,8.0,2,0.9736842105263158,16384.0,40960.0,128.0,1.75,0.0744108459665186,4,1,0,1,1,0,1,1,0,0,0,59.190751445086704,38.78787878787879,6.4,0.4
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,315,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,320,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",315,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_10/candidates/specs/315_spec.mlir,4.0,8,0.9868421052631579,2048.0,10240.0,512.0,0.375,1.0,4,1,0,1,1,0,0,1,0,0,1,59.190751445086704,20.0,6.4,0.2
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,316,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,160,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",316,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.0,82.0,45.0,1.51852,311.0,327.0,16.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/316_spec.mlir,8.0,1,0.9736842105263158,4096.0,10240.0,64.0,0.4375,0.11871369647807785,4,1,0,1,1,0,1,1,0,1,0,59.190751445086704,26.666666666666668,8.0,0.4
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,317,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,320,64,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",317,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,62.33,64.0,45.0,1.02674,269.0,126.0,143.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/317_spec.mlir,8.0,4,0.9736842105263158,2048.0,20480.0,256.0,0.6875,0.04542502645461644,4,1,0,1,0,0,1,0,0,1,1,59.190751445086704,20.0,6.4,0.1
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,318,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,64,512,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",318,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,62.33,67.33,45.0,1.08021,347.0,169.0,178.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/318_spec.mlir,20.0,1,0.9342105263157895,32768.0,32768.0,64.0,2.0,0.05339351884177019,4,1,1,1,1,1,0,1,1,1,0,59.190751445086704,30.11764705882353,6.4,1.0
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,319,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,160,256,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",319,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.5,100.67,45.0,1.78171,354.0,342.0,12.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/319_spec.mlir,8.0,1,0.9736842105263158,16384.0,40960.0,64.0,1.75,0.15793620463919622,4,1,0,1,1,0,1,1,0,0,0,59.190751445086704,38.78787878787879,6.4,0.4
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,320,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,64,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",320,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.5,52.33,45.0,0.89459,264.0,33.0,231.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/320_spec.mlir,20.0,4,0.9342105263157895,4096.0,4096.0,256.0,0.25,0.025731062194987286,4,1,1,1,1,1,1,1,1,1,1,59.190751445086704,21.333333333333332,6.4,1.0
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,321,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,256,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",321,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,62.33,65.67,45.0,1.05348,265.0,150.0,115.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/321_spec.mlir,20.0,4,0.9342105263157895,512.0,8192.0,256.0,0.265625,0.049410017784941695,4,1,1,1,1,1,0,0,0,0,1,59.190751445086704,10.24,6.4,0.0625
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,322,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,256,64,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",322,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,62.33,63.67,45.0,1.02139,273.0,117.0,156.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/322_spec.mlir,5.0,8,0.9835526315789473,4096.0,16384.0,512.0,0.625,0.04462773013385204,4,1,1,1,1,1,1,1,0,1,1,59.190751445086704,28.444444444444443,6.4,0.25
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,323,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,320,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",323,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.0,85.67,45.0,1.58642,289.0,332.0,43.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/323_spec.mlir,8.0,2,0.9736842105263158,1024.0,10240.0,128.0,0.34375,0.12883265352105036,4,1,0,1,0,0,0,0,0,0,0,59.190751445086704,15.238095238095237,6.4,0.1
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,324,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,256,64,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",324,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.5,61.67,45.0,1.05413,284.0,152.0,132.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/324_spec.mlir,5.0,4,0.9835526315789473,4096.0,16384.0,256.0,0.625,0.04950688556223083,4,1,1,1,1,1,1,1,0,1,1,59.190751445086704,28.444444444444443,8.0,0.25
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,325,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,160,256,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",325,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.0,56.0,45.0,1.03704,282.0,135.0,147.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/325_spec.mlir,8.0,8,0.9736842105263158,16384.0,40960.0,512.0,1.75,0.046960008156275004,4,1,0,1,1,0,1,1,0,0,1,59.190751445086704,38.78787878787879,6.4,0.4
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,326,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,80,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",326,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_10/candidates/specs/326_spec.mlir,32.0,2,0.8947368421052632,1024.0,2560.0,128.0,0.109375,1.0,4,1,0,1,0,0,0,0,0,0,0,59.190751445086704,13.333333333333334,6.4,0.4
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,327,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,128,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",327,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.0,58.0,45.0,1.07407,267.0,166.0,101.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/327_spec.mlir,20.0,4,0.9342105263157895,2048.0,8192.0,256.0,0.3125,0.0524784909147621,4,1,1,1,0,0,1,0,0,1,1,59.190751445086704,18.285714285714285,6.4,0.25
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,328,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,16,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",328,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.5,53.0,45.0,0.90598,268.0,45.0,223.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/328_spec.mlir,80.0,1,0.736842105263158,2048.0,512.0,64.0,0.078125,0.027428483707792252,4,1,1,1,1,1,0,1,0,0,0,59.190751445086704,9.142857142857142,6.4,0.25
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,329,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,32,512,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",329,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.0,56.33,45.0,1.04321,298.0,141.0,157.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/329_spec.mlir,40.0,2,0.868421052631579,32768.0,16384.0,128.0,1.5,0.04787950690377339,4,1,1,1,1,0,0,1,0,1,0,59.190751445086704,20.48,8.0,0.5
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,330,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,80,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",330,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.5,54.67,45.0,0.96755,283.0,81.0,202.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/330_spec.mlir,32.0,2,0.8947368421052632,4096.0,10240.0,128.0,0.4375,0.036604097627318304,4,1,0,1,0,0,0,0,0,0,0,59.190751445086704,19.393939393939394,6.4,0.4
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,331,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,256,64,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",331,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.5,58.33,45.0,0.99715,276.0,99.0,177.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/331_spec.mlir,10.0,8,0.9671052631578947,2048.0,16384.0,512.0,0.5625,0.04101530717771574,4,1,1,1,0,1,1,0,0,1,1,59.190751445086704,19.692307692307693,6.4,0.125
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,332,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,128,64,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",332,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.5,63.0,45.0,1.11504,278.0,192.0,86.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/332_spec.mlir,10.0,8,0.9671052631578947,4096.0,8192.0,512.0,0.375,0.058584141430970994,4,1,1,1,1,0,1,1,0,1,1,59.190751445086704,25.6,6.4,0.5
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,333,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,256,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",333,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,62.33,70.33,45.0,1.12834,294.0,202.0,92.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/333_spec.mlir,10.0,2,0.9671052631578947,2048.0,16384.0,128.0,0.5625,0.06056620518165631,4,1,1,1,0,1,1,0,0,1,0,59.190751445086704,19.692307692307693,8.0,0.125
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,334,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,160,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",334,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.0,51.33,45.0,0.95062,287.0,67.0,220.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/334_spec.mlir,32.0,2,0.8947368421052632,1024.0,10240.0,128.0,0.34375,0.03408106459731057,4,1,0,1,1,0,1,0,0,1,0,59.190751445086704,11.851851851851851,6.4,0.1
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,335,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,160,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",335,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.0,76.67,45.0,1.41975,344.0,311.0,33.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/335_spec.mlir,8.0,1,0.9736842105263158,8192.0,20480.0,64.0,0.875,0.10399426515061988,4,1,0,1,1,0,0,1,0,0,0,59.190751445086704,33.68421052631579,8.0,0.4
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,336,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,128,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",336,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.0,66.67,45.0,1.23457,293.0,259.0,34.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/336_spec.mlir,20.0,1,0.9342105263157895,1024.0,4096.0,64.0,0.15625,0.07639738053769418,4,1,1,1,0,0,0,0,0,0,0,59.190751445086704,14.222222222222221,8.0,0.25
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,337,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,256,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",337,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.5,74.0,45.0,1.30973,317.0,282.0,35.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/337_spec.mlir,5.0,2,0.9835526315789473,4096.0,16384.0,128.0,0.625,0.08759827613931151,4,1,1,1,1,1,1,1,0,1,0,59.190751445086704,28.444444444444443,8.0,0.25
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,338,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,128,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",338,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.5,65.67,45.0,1.12251,296.0,198.0,98.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/338_spec.mlir,10.0,2,0.9671052631578947,2048.0,4096.0,128.0,0.1875,0.059697375733047627,4,1,1,1,1,0,0,1,0,0,0,59.190751445086704,18.285714285714285,8.0,0.5
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,339,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,64,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",339,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.0,48.0,45.0,0.88889,307.0,32.0,275.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/339_spec.mlir,20.0,1,0.9342105263157895,8192.0,8192.0,64.0,0.5,0.02488160630183642,4,1,1,1,1,1,0,1,1,0,0,59.190751445086704,25.6,8.0,1.0
