dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,num_subgroups_mult4,mnk_cube,p_ai,t_ai,intrinsic_ai,mn_ratio,closeness_to_cube_volume
tk_gemm_128_1280_2048_f32_f32_tB,291,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",291,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,109.17,73.0,69.33,0.6687,243.0,4.0,239.0,5.0,89.17,111.0,tuning_2025_09_29_20_34/candidates/specs/291_spec.mlir,160.0,4,0.4736842105263158,8192.0,2048.0,256.0,0.3125,0.00018941485044907664,4,1,1,1,1,False,110.10752688172043,11.636363636363637,2.6666666666666665,0.25,1579.0
tk_gemm_128_1280_2048_f32_f32_tB,292,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",292,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,109.17,194.67,69.33,1.78321,247.0,162.0,85.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/292_spec.mlir,10.0,8,0.9671052631578947,4096.0,4096.0,512.0,0.25,0.011478438645850205,4,1,1,1,1,False,110.10752688172043,21.333333333333332,2.6666666666666665,1.0,7153.0
tk_gemm_128_1280_2048_f32_f32_tB,293,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",293,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,106.67,201.67,69.33,1.89062,249.0,167.0,82.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/293_spec.mlir,40.0,1,0.868421052631579,1024.0,1024.0,64.0,0.0625,0.012566409185247816,4,1,1,1,0,False,110.10752688172043,10.666666666666666,2.6666666666666665,1.0,1536.0
tk_gemm_128_1280_2048_f32_f32_tB,294,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",294,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,105.33,139.0,69.33,1.31962,266.0,112.0,154.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/294_spec.mlir,20.0,4,0.9342105263157895,8192.0,4096.0,256.0,0.375,0.006782672307898989,4,1,1,1,1,False,110.10752688172043,25.6,2.6666666666666665,0.5,7153.0
tk_gemm_128_1280_2048_f32_f32_tB,295,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",295,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,109.33,136.0,69.33,1.2439,260.0,86.0,174.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/295_spec.mlir,40.0,2,0.868421052631579,4096.0,4096.0,128.0,0.25,0.006015694100626041,4,1,1,1,0,True,110.10752688172043,21.333333333333332,2.6666666666666665,1.0,0.0
tk_gemm_128_1280_2048_f32_f32_tB,296,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,80,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",296,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,105.33,153.67,69.33,1.45886,307.0,136.0,171.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/296_spec.mlir,64.0,1,0.7894736842105263,4096.0,10240.0,64.0,0.4375,0.008193053258515541,4,1,0,1,0,False,110.10752688172043,19.393939393939394,2.6666666666666665,0.4,829.0
tk_gemm_128_1280_2048_f32_f32_tB,297,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",297,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,109.33,100.67,69.33,0.92073,244.0,29.0,215.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/297_spec.mlir,40.0,4,0.868421052631579,4096.0,1024.0,256.0,0.15625,0.002742261094228807,4,1,1,1,1,False,110.10752688172043,14.222222222222221,2.6666666666666665,0.25,1579.0
tk_gemm_128_1280_2048_f32_f32_tB,298,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",298,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,105.33,203.0,69.33,1.92722,250.0,176.0,74.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/298_spec.mlir,20.0,2,0.9342105263157895,2048.0,1024.0,128.0,0.09375,0.01293713557703585,4,1,1,1,0,False,110.10752688172043,11.636363636363637,2.6666666666666665,0.5,1579.0
tk_gemm_128_1280_2048_f32_f32_tB,299,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",299,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,105.33,2353.33,69.33,22.34177,310.0,314.0,4.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/299_spec.mlir,8.0,1,0.9736842105263158,1024.0,5120.0,64.0,0.1875,0.21971889681956047,4,1,0,1,0,False,110.10752688172043,12.307692307692308,2.6666666666666665,0.2,829.0
tk_gemm_128_1280_2048_f32_f32_tB,300,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",300,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,106.67,1093.33,69.33,10.25,309.0,305.0,4.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/300_spec.mlir,10.0,1,0.9671052631578947,1024.0,4096.0,64.0,0.15625,0.09723970932145141,4,1,1,1,0,False,110.10752688172043,12.19047619047619,2.6666666666666665,0.25,0.0
tk_gemm_128_1280_2048_f32_f32_tB,301,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,320,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",301,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,106.67,433.67,69.33,4.06563,285.0,287.0,2.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/301_spec.mlir,4.0,8,0.9868421052631579,4096.0,10240.0,512.0,0.4375,0.03459738211975303,4,1,0,1,1,False,110.10752688172043,23.703703703703702,2.6666666666666665,0.4,15691.0
tk_gemm_128_1280_2048_f32_f32_tB,302,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,80,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",302,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,106.67,160.0,69.33,1.5,265.0,141.0,124.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/302_spec.mlir,16.0,4,0.9473684210526316,8192.0,5120.0,256.0,0.40625,0.00860976592950351,4,1,0,1,1,False,110.10752688172043,27.82608695652174,2.6666666666666665,0.625,3143.0
tk_gemm_128_1280_2048_f32_f32_tB,303,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,320,16,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",303,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,106.67,436.0,69.33,4.0875,277.0,289.0,12.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/303_spec.mlir,4.0,4,0.9868421052631579,2048.0,5120.0,256.0,0.21875,0.03481890633255097,4,1,0,1,1,False,110.10752688172043,13.617021276595745,2.6666666666666665,0.4,3143.0
tk_gemm_128_1280_2048_f32_f32_tB,304,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,64,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",304,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,105.33,102.67,69.33,0.97468,246.0,50.0,196.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/304_spec.mlir,80.0,2,0.736842105263158,512.0,1024.0,128.0,0.046875,0.003288728002342588,4,1,1,1,0,False,110.10752688172043,9.142857142857142,2.6666666666666665,0.5,0.0
tk_gemm_128_1280_2048_f32_f32_tB,305,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",305,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_20_34/candidates/specs/305_spec.mlir,16.0,4,0.9473684210526316,1024.0,2560.0,256.0,0.109375,1.0,4,1,0,1,1,False,110.10752688172043,11.851851851851851,2.6666666666666665,0.4,2535.0
tk_gemm_128_1280_2048_f32_f32_tB,306,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",306,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,106.67,363.33,69.33,3.40625,273.0,258.0,15.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/306_spec.mlir,20.0,1,0.9342105263157895,1024.0,2048.0,64.0,0.09375,0.02791843216846359,4,1,1,1,0,False,110.10752688172043,11.636363636363637,2.6666666666666665,0.5,1579.0
tk_gemm_128_1280_2048_f32_f32_tB,307,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",307,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,109.33,215.67,69.33,1.97256,268.0,185.0,83.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/307_spec.mlir,40.0,1,0.868421052631579,1024.0,4096.0,64.0,0.15625,0.01339639062085196,4,1,1,1,0,False,110.10752688172043,14.222222222222221,2.6666666666666665,0.25,1579.0
tk_gemm_128_1280_2048_f32_f32_tB,308,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,160,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",308,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_20_34/candidates/specs/308_spec.mlir,8.0,8,0.9736842105263158,2048.0,2560.0,512.0,0.140625,1.0,4,1,0,1,1,False,110.10752688172043,13.061224489795919,2.6666666666666665,0.8,829.0
tk_gemm_128_1280_2048_f32_f32_tB,309,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",309,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,106.67,217.0,69.33,2.03438,269.0,193.0,76.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/309_spec.mlir,40.0,1,0.868421052631579,4096.0,1024.0,64.0,0.15625,0.014022573832336556,4,1,1,1,0,False,110.10752688172043,14.222222222222221,2.6666666666666665,0.25,1579.0
tk_gemm_128_1280_2048_f32_f32_tB,310,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,320,16,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",310,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_20_34/candidates/specs/310_spec.mlir,4.0,8,0.9868421052631579,2048.0,5120.0,512.0,0.21875,1.0,4,1,0,1,1,False,110.10752688172043,13.617021276595745,2.6666666666666665,0.4,3143.0
tk_gemm_128_1280_2048_f32_f32_tB,311,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",311,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,105.33,429.0,69.33,4.07278,302.0,288.0,14.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/311_spec.mlir,8.0,2,0.9736842105263158,2048.0,10240.0,128.0,0.375,0.034669805444924734,4,1,0,1,0,False,110.10752688172043,20.0,2.6666666666666665,0.2,3143.0
tk_gemm_128_1280_2048_f32_f32_tB,312,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",312,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,109.17,194.33,69.33,1.78015,255.0,161.0,94.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/312_spec.mlir,20.0,2,0.9342105263157895,1024.0,2048.0,128.0,0.09375,0.01144744348850399,4,1,1,1,0,False,110.10752688172043,11.636363636363637,2.6666666666666665,0.5,1579.0
tk_gemm_128_1280_2048_f32_f32_tB,313,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,160,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",313,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_20_34/candidates/specs/313_spec.mlir,8.0,4,0.9736842105263158,2048.0,2560.0,256.0,0.140625,1.0,4,1,0,1,1,False,110.10752688172043,13.061224489795919,2.6666666666666665,0.8,829.0
tk_gemm_128_1280_2048_f32_f32_tB,314,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",314,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,109.17,286.33,69.33,2.6229,271.0,234.0,37.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/314_spec.mlir,8.0,4,0.9736842105263158,1024.0,5120.0,256.0,0.1875,0.019983773179197035,4,1,0,1,1,False,110.10752688172043,12.307692307692308,2.6666666666666665,0.2,829.0
tk_gemm_128_1280_2048_f32_f32_tB,315,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,160,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",315,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,106.67,419.0,69.33,3.92813,301.0,277.0,24.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/315_spec.mlir,8.0,2,0.9736842105263158,4096.0,5120.0,128.0,0.28125,0.033204625866450996,4,1,0,1,0,False,110.10752688172043,22.06896551724138,2.6666666666666665,0.8,3143.0
tk_gemm_128_1280_2048_f32_f32_tB,316,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",316,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,105.33,358.0,69.33,3.39873,282.0,257.0,25.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/316_spec.mlir,5.0,4,0.9835526315789473,2048.0,4096.0,256.0,0.1875,0.027842261062828454,4,1,1,1,1,False,110.10752688172043,13.473684210526315,2.6666666666666665,0.5,7153.0
tk_gemm_128_1280_2048_f32_f32_tB,317,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",317,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,109.33,137.0,69.33,1.25305,276.0,92.0,184.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/317_spec.mlir,40.0,2,0.868421052631579,8192.0,2048.0,128.0,0.3125,0.006108375698573049,4,1,1,1,0,False,110.10752688172043,18.285714285714285,2.6666666666666665,0.25,0.0
tk_gemm_128_1280_2048_f32_f32_tB,318,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,256,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",318,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,109.33,256.67,69.33,2.34756,292.0,218.0,74.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/318_spec.mlir,20.0,2,0.9342105263157895,1024.0,8192.0,128.0,0.28125,0.017194816766221154,4,1,1,1,0,False,110.10752688172043,15.058823529411764,2.6666666666666665,0.125,0.0
