dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,num_subgroups_mult4,mnk_cube,p_ai,t_ai,intrinsic_ai,mn_ratio,closeness_to_cube_volume
square_gemm_4096_4096_4096_f32_f32_tB,104,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",104,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1203.33,1406.67,1086.67,1.16898,53.0,80.0,27.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/104_spec.mlir,2048.0,8,0.03759398496240607,4096.0,512.0,512.0,0.140625,0.004497774950891529,4,1,1,1,1,False,1365.3333333333333,10.24,2.6666666666666665,0.125,1579.0
square_gemm_4096_4096_4096_f32_f32_tB,105,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,256,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",105,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1203.33,1330.0,1086.67,1.10526,77.0,54.0,23.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/105_spec.mlir,256.0,8,0.1578947368421053,4096.0,4096.0,512.0,0.25,0.0034200544234188547,4,1,1,1,1,False,1365.3333333333333,14.222222222222221,2.6666666666666665,1.0,12632.0
square_gemm_4096_4096_4096_f32_f32_tB,106,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,512,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",106,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1203.33,1836.67,1086.67,1.52632,154.0,174.0,20.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/106_spec.mlir,256.0,4,0.1578947368421053,2048.0,8192.0,256.0,0.3125,0.010541601901410763,4,1,1,1,1,False,1365.3333333333333,13.837837837837839,2.6666666666666665,0.25,12632.0
square_gemm_4096_4096_4096_f32_f32_tB,107,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",107,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1200.0,1220.0,1086.67,1.01667,63.0,13.0,50.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/107_spec.mlir,2048.0,8,0.03759398496240607,2048.0,4096.0,512.0,0.1875,0.0019216981533497369,4,1,1,1,1,False,1365.3333333333333,18.285714285714285,2.6666666666666665,0.5,0.0
square_gemm_4096_4096_4096_f32_f32_tB,108,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",108,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1200.0,1436.67,1086.67,1.19722,103.0,91.0,12.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/108_spec.mlir,512.0,4,0.1578947368421053,8192.0,4096.0,256.0,0.375,0.004975408781648409,4,1,1,1,1,False,1365.3333333333333,23.272727272727273,2.6666666666666665,0.5,12632.0
square_gemm_4096_4096_4096_f32_f32_tB,109,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,64,16,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",109,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1200.0,1990.0,1086.67,1.65833,111.0,192.0,81.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/109_spec.mlir,512.0,4,0.1578947368421053,8192.0,1024.0,256.0,0.28125,0.012774337099647863,4,1,1,1,1,False,1365.3333333333333,12.487804878048781,2.6666666666666665,0.125,7153.0
square_gemm_4096_4096_4096_f32_f32_tB,110,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",110,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1196.67,1660.0,1086.67,1.38719,84.0,145.0,61.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/110_spec.mlir,1024.0,4,0.1578947368421053,8192.0,2048.0,256.0,0.3125,0.00818844344272788,4,1,1,1,1,False,1365.3333333333333,19.692307692307693,2.6666666666666665,0.25,7153.0
square_gemm_4096_4096_4096_f32_f32_tB,111,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",111,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1203.33,1303.33,1086.67,1.0831,74.0,38.0,36.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/111_spec.mlir,1024.0,8,0.1578947368421053,2048.0,2048.0,512.0,0.125,0.0030452539386606244,4,1,1,1,1,False,1365.3333333333333,12.8,2.6666666666666665,1.0,0.0
square_gemm_4096_4096_4096_f32_f32_tB,112,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,256,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",112,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_18_44/candidates/specs/112_spec.mlir,128.0,1,0.5789473684210527,8192.0,4096.0,64.0,0.375,1.0,4,1,1,1,0,False,1365.3333333333333,14.628571428571428,2.6666666666666665,0.5,0.0
square_gemm_4096_4096_4096_f32_f32_tB,113,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",113,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1200.0,1483.33,1086.67,1.23611,91.0,111.0,20.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/113_spec.mlir,1024.0,4,0.1578947368421053,4096.0,4096.0,256.0,0.25,0.005633170101695686,4,1,1,1,1,False,1365.3333333333333,21.333333333333332,2.6666666666666665,1.0,7153.0
square_gemm_4096_4096_4096_f32_f32_tB,114,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,64,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",114,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1196.67,1780.0,1086.67,1.48747,96.0,160.0,64.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/114_spec.mlir,512.0,4,0.1578947368421053,8192.0,1024.0,256.0,0.28125,0.009884517116534536,4,1,1,1,1,False,1365.3333333333333,12.487804878048781,2.6666666666666665,0.125,7153.0
square_gemm_4096_4096_4096_f32_f32_tB,115,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,512,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",115,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1200.0,40700.0,1086.67,33.91667,248.0,359.0,111.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/115_spec.mlir,64.0,8,0.7894736842105263,8192.0,8192.0,512.0,0.5,0.5583718763368243,4,1,1,1,1,False,1365.3333333333333,15.058823529411764,2.6666666666666665,1.0,21023.0
square_gemm_4096_4096_4096_f32_f32_tB,116,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",116,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1196.67,2176.67,1086.67,1.81894,68.0,212.0,144.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/116_spec.mlir,16384.0,4,0.0019493177387914784,1024.0,256.0,256.0,0.0390625,0.01549079494518123,4,1,1,1,1,False,1365.3333333333333,7.111111111111111,2.6666666666666665,0.25,759.0
square_gemm_4096_4096_4096_f32_f32_tB,117,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,512,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",117,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1175.0,2940.0,1086.67,2.50213,169.0,271.0,102.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/117_spec.mlir,256.0,4,0.1578947368421053,2048.0,8192.0,256.0,0.3125,0.02704584653281552,4,1,1,1,1,False,1365.3333333333333,13.837837837837839,2.6666666666666665,0.25,12632.0
square_gemm_4096_4096_4096_f32_f32_tB,118,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",118,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1175.0,1320.0,1086.67,1.1234,82.0,62.0,20.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/118_spec.mlir,1024.0,8,0.1578947368421053,1024.0,4096.0,512.0,0.15625,0.003726863123487191,4,1,1,1,1,False,1365.3333333333333,12.19047619047619,2.6666666666666665,0.25,0.0
square_gemm_4096_4096_4096_f32_f32_tB,119,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",119,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1196.67,3036.67,1086.67,2.5376,163.0,272.0,109.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/119_spec.mlir,512.0,2,0.1578947368421053,2048.0,4096.0,128.0,0.1875,0.02764576409573855,4,1,1,1,0,False,1365.3333333333333,13.473684210526315,2.6666666666666665,0.5,7153.0
square_gemm_4096_4096_4096_f32_f32_tB,120,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,256,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",120,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1175.0,2443.33,1086.67,2.07943,201.0,244.0,43.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/120_spec.mlir,256.0,4,0.1578947368421053,8192.0,8192.0,256.0,0.5,0.019896561112810813,4,1,1,1,1,False,1365.3333333333333,25.6,2.6666666666666665,1.0,0.0
square_gemm_4096_4096_4096_f32_f32_tB,121,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",121,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1175.0,1280.0,1086.67,1.08936,105.0,43.0,62.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/121_spec.mlir,512.0,4,0.1578947368421053,2048.0,4096.0,256.0,0.1875,0.0031511316929289726,4,1,1,1,1,False,1365.3333333333333,13.473684210526315,2.6666666666666665,0.5,7153.0
square_gemm_4096_4096_4096_f32_f32_tB,122,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",122,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1200.0,1746.67,1086.67,1.45556,99.0,155.0,56.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/122_spec.mlir,2048.0,2,0.03759398496240607,4096.0,512.0,128.0,0.140625,0.009344811183834392,4,1,1,1,0,False,1365.3333333333333,10.24,2.6666666666666665,0.125,1579.0
square_gemm_4096_4096_4096_f32_f32_tB,123,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,16,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",123,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1175.0,1520.0,1086.67,1.29362,78.0,125.0,47.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/123_spec.mlir,8192.0,8,0.0019493177387914784,4096.0,512.0,512.0,0.140625,0.006605858543863819,4,1,1,1,1,False,1365.3333333333333,9.846153846153847,2.6666666666666665,0.125,1536.0
square_gemm_4096_4096_4096_f32_f32_tB,124,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,32,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",124,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1203.33,3436.67,1086.67,2.85596,114.0,282.0,168.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/124_spec.mlir,1024.0,2,0.1578947368421053,8192.0,512.0,128.0,0.265625,0.03303030752207566,4,1,1,1,0,False,1365.3333333333333,10.448979591836734,2.6666666666666665,0.0625,0.0
square_gemm_4096_4096_4096_f32_f32_tB,125,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,16,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",125,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1203.33,2260.0,1086.67,1.87812,81.0,218.0,137.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/125_spec.mlir,8192.0,4,0.0019493177387914784,2048.0,256.0,256.0,0.0703125,0.01649172873074044,4,1,1,1,1,False,1365.3333333333333,7.529411764705882,2.6666666666666665,0.125,0.0
square_gemm_4096_4096_4096_f32_f32_tB,126,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",126,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1196.67,1796.67,1086.67,1.50139,100.0,166.0,66.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/126_spec.mlir,4096.0,4,0.03759398496240607,8192.0,2048.0,256.0,0.3125,0.010119951356057755,4,1,1,1,1,False,1365.3333333333333,18.285714285714285,2.6666666666666665,0.25,0.0
square_gemm_4096_4096_4096_f32_f32_tB,127,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",127,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1203.33,1326.67,1086.67,1.10249,90.0,51.0,39.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/127_spec.mlir,2048.0,4,0.03759398496240607,2048.0,1024.0,256.0,0.09375,0.003373204362824077,4,1,1,1,1,False,1365.3333333333333,11.636363636363637,2.6666666666666665,0.5,1579.0
square_gemm_4096_4096_4096_f32_f32_tB,128,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",128,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1175.0,1873.33,1086.67,1.59433,93.0,182.0,89.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/128_spec.mlir,2048.0,4,0.03759398496240607,8192.0,1024.0,256.0,0.28125,0.011691880825977882,4,1,1,1,1,False,1365.3333333333333,15.058823529411764,2.6666666666666665,0.125,0.0
square_gemm_4096_4096_4096_f32_f32_tB,129,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",129,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1200.0,1336.67,1086.67,1.11389,83.0,56.0,27.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/129_spec.mlir,4096.0,8,0.03759398496240607,4096.0,1024.0,512.0,0.15625,0.0035660168865715436,4,1,1,1,1,False,1365.3333333333333,14.222222222222221,2.6666666666666665,0.25,1579.0
square_gemm_4096_4096_4096_f32_f32_tB,130,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",130,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1200.0,2710.0,1086.67,2.25833,128.0,259.0,131.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/130_spec.mlir,1024.0,2,0.1578947368421053,8192.0,2048.0,128.0,0.3125,0.022922364665303934,4,1,1,1,0,False,1365.3333333333333,19.692307692307693,2.6666666666666665,0.25,7153.0
