dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
unet_gemm_8192_640_640_f32_f32_tB,277,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",277,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,128.0,124.0,106.0,0.96875,193.0,37.0,156.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/277_spec.mlir,1024.0,2,0.1578947368421053,1024.0,5120.0,128.0,0.1875,0.001564832978534426,4,1,0,1,0,0,0,0,0,0,0,307.96992481203006,14.545454545454545,2.6666666666666665,0.2
unet_gemm_8192_640_640_f32_f32_tB,278,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,128,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",278,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,122.5,2646.67,106.0,21.60544,358.0,362.0,4.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/278_spec.mlir,80.0,2,0.736842105263158,8192.0,2048.0,128.0,0.3125,0.24237745848033612,4,1,1,1,0,0,1,1,0,0,0,307.96992481203006,13.837837837837839,2.6666666666666665,0.25
unet_gemm_8192_640_640_f32_f32_tB,279,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",279,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,127.0,122.33,106.0,0.96325,187.0,35.0,152.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/279_spec.mlir,1280.0,4,0.1578947368421053,2048.0,512.0,256.0,0.078125,0.0015006526550300318,4,1,1,1,0,0,1,0,0,0,1,307.96992481203006,9.846153846153847,2.6666666666666665,0.25
unet_gemm_8192_640_640_f32_f32_tB,280,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,80,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",280,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_42/candidates/specs/280_spec.mlir,1024.0,4,0.1578947368421053,1024.0,1280.0,256.0,0.0703125,1.0,4,1,0,1,1,0,1,1,0,0,1,307.96992481203006,11.03448275862069,2.6666666666666665,0.8
unet_gemm_8192_640_640_f32_f32_tB,281,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",281,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,127.0,164.0,106.0,1.29134,215.0,178.0,37.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/281_spec.mlir,640.0,1,0.29824561403508776,4096.0,512.0,64.0,0.140625,0.0053291839893131005,4,1,1,1,1,0,1,0,0,0,0,307.96992481203006,10.24,2.6666666666666665,0.125
unet_gemm_8192_640_640_f32_f32_tB,282,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,160,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",282,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,128.0,127.0,106.0,0.99219,209.0,54.0,155.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/282_spec.mlir,256.0,4,0.1578947368421053,4096.0,5120.0,256.0,0.28125,0.0018383578481604287,4,1,0,1,0,0,0,0,0,0,1,307.96992481203006,22.06896551724138,2.6666666666666665,0.8
unet_gemm_8192_640_640_f32_f32_tB,283,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",283,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,122.5,121.33,106.0,0.99048,194.0,51.0,143.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/283_spec.mlir,1024.0,4,0.1578947368421053,1024.0,5120.0,256.0,0.1875,0.001818403602125426,4,1,0,1,0,0,0,0,0,0,1,307.96992481203006,14.545454545454545,2.6666666666666665,0.2
unet_gemm_8192_640_640_f32_f32_tB,284,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,64,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",284,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,128.0,2750.0,106.0,21.48438,360.0,361.0,1.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/284_spec.mlir,160.0,1,0.4736842105263158,8192.0,1024.0,64.0,0.28125,0.24096479121425574,4,1,1,1,0,1,1,1,1,0,0,307.96992481203006,12.487804878048781,2.6666666666666665,0.125
unet_gemm_8192_640_640_f32_f32_tB,285,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",285,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,126.5,184.33,106.0,1.45718,256.0,225.0,31.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/285_spec.mlir,256.0,2,0.1578947368421053,2048.0,10240.0,128.0,0.375,0.007264395780216525,4,1,0,1,1,0,0,1,0,0,0,307.96992481203006,20.0,2.6666666666666665,0.2
unet_gemm_8192_640_640_f32_f32_tB,286,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",286,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,126.5,143.33,106.0,1.13307,204.0,110.0,94.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/286_spec.mlir,1280.0,4,0.1578947368421053,2048.0,8192.0,256.0,0.3125,0.003482307661851181,4,1,1,1,0,0,1,0,0,1,1,307.96992481203006,18.285714285714285,2.6666666666666665,0.25
unet_gemm_8192_640_640_f32_f32_tB,287,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,160,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",287,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_42/candidates/specs/287_spec.mlir,128.0,8,0.5789473684210527,8192.0,5120.0,512.0,0.40625,1.0,4,1,0,1,1,0,0,0,0,0,1,307.96992481203006,24.150943396226417,2.6666666666666665,0.625
unet_gemm_8192_640_640_f32_f32_tB,288,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,80,80,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",288,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_42/candidates/specs/288_spec.mlir,1024.0,1,0.1578947368421053,5120.0,6400.0,64.0,0.3515625,1.0,4,1,0,0,1,0,0,1,0,0,0,307.96992481203006,24.615384615384617,2.6666666666666665,0.8
unet_gemm_8192_640_640_f32_f32_tB,289,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,160,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",289,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_42/candidates/specs/289_spec.mlir,256.0,4,0.1578947368421053,2048.0,2560.0,256.0,0.140625,1.0,4,1,0,1,0,0,1,0,0,0,1,307.96992481203006,13.061224489795919,2.6666666666666665,0.8
unet_gemm_8192_640_640_f32_f32_tB,290,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",290,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,122.5,161.67,106.0,1.31973,206.0,187.0,19.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/290_spec.mlir,512.0,2,0.1578947368421053,1024.0,2560.0,128.0,0.109375,0.005660471150093061,4,1,0,1,1,0,1,1,0,0,0,307.96992481203006,11.851851851851851,2.6666666666666665,0.4
unet_gemm_8192_640_640_f32_f32_tB,291,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,128,80,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",291,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_42/candidates/specs/291_spec.mlir,2560.0,1,0.06432748538011701,1280.0,10240.0,64.0,0.3515625,1.0,4,1,1,0,1,0,0,0,0,0,0,307.96992481203006,12.075471698113208,2.6666666666666665,0.125
unet_gemm_8192_640_640_f32_f32_tB,292,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",292,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,122.5,116.67,106.0,0.95238,198.0,28.0,170.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/292_spec.mlir,640.0,8,0.29824561403508776,2048.0,4096.0,512.0,0.1875,0.001373808997485891,4,1,1,1,1,0,0,1,0,0,1,307.96992481203006,18.285714285714285,2.6666666666666665,0.5
unet_gemm_8192_640_640_f32_f32_tB,293,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",293,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,126.5,145.0,106.0,1.14625,228.0,119.0,109.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/293_spec.mlir,256.0,4,0.1578947368421053,2048.0,10240.0,256.0,0.375,0.0036361070552671667,4,1,0,1,1,0,0,1,0,0,1,307.96992481203006,20.0,2.6666666666666665,0.2
unet_gemm_8192_640_640_f32_f32_tB,294,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,32,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",294,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,126.5,198.33,106.0,1.56785,200.0,249.0,49.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/294_spec.mlir,320.0,8,0.4736842105263158,8192.0,512.0,512.0,0.265625,0.00855582058062223,4,1,1,1,0,0,1,1,0,0,1,307.96992481203006,10.448979591836734,2.6666666666666665,0.0625
unet_gemm_8192_640_640_f32_f32_tB,295,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,64,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",295,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,127.0,125.33,106.0,0.98688,199.0,50.0,149.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/295_spec.mlir,2560.0,2,0.06432748538011701,1024.0,2048.0,128.0,0.09375,0.0017763946631043671,4,1,1,1,0,1,0,0,1,0,0,307.96992481203006,12.8,2.6666666666666665,0.5
unet_gemm_8192_640_640_f32_f32_tB,296,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",296,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,127.0,124.67,106.0,0.98163,195.0,47.0,148.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/296_spec.mlir,5120.0,4,0.009287925696594482,2048.0,512.0,256.0,0.078125,0.0017151316270319905,4,1,1,1,1,1,0,1,0,0,1,307.96992481203006,9.142857142857142,2.6666666666666665,0.25
unet_gemm_8192_640_640_f32_f32_tB,297,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,64,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",297,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,126.5,422.33,106.0,3.3386,268.0,333.0,65.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/297_spec.mlir,160.0,2,0.4736842105263158,8192.0,1024.0,128.0,0.28125,0.02921896746160534,4,1,1,1,0,1,1,1,1,0,0,307.96992481203006,12.487804878048781,2.6666666666666665,0.125
unet_gemm_8192_640_640_f32_f32_tB,298,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",298,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,126.5,142.33,106.0,1.12516,212.0,106.0,106.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/298_spec.mlir,640.0,2,0.29824561403508776,2048.0,1024.0,128.0,0.09375,0.0033900046875021323,4,1,1,1,0,1,1,0,1,0,0,307.96992481203006,11.636363636363637,2.6666666666666665,0.5
unet_gemm_8192_640_640_f32_f32_tB,299,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",299,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,128.0,117.67,106.0,0.91927,197.0,17.0,180.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/299_spec.mlir,1280.0,4,0.1578947368421053,2048.0,512.0,256.0,0.078125,0.0009874434499894346,4,1,1,1,0,0,1,0,0,0,1,307.96992481203006,9.846153846153847,2.6666666666666665,0.25
unet_gemm_8192_640_640_f32_f32_tB,300,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",300,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,122.5,138.67,106.0,1.13197,214.0,107.0,107.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/300_spec.mlir,1024.0,4,0.1578947368421053,2048.0,10240.0,256.0,0.375,0.0034694715971503014,4,1,0,1,0,0,1,0,0,1,1,307.96992481203006,18.823529411764707,2.6666666666666665,0.2
unet_gemm_8192_640_640_f32_f32_tB,301,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",301,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,127.0,123.67,106.0,0.97375,203.0,40.0,163.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/301_spec.mlir,640.0,4,0.29824561403508776,2048.0,1024.0,256.0,0.09375,0.0016231787271747849,4,1,1,1,0,1,1,0,1,0,1,307.96992481203006,11.636363636363637,2.6666666666666665,0.5
unet_gemm_8192_640_640_f32_f32_tB,302,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,64,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",302,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,127.0,194.67,106.0,1.53281,227.0,243.0,16.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/302_spec.mlir,2560.0,2,0.06432748538011701,4096.0,8192.0,128.0,0.375,0.008146933574150594,4,1,1,1,0,1,0,0,1,0,0,307.96992481203006,18.285714285714285,2.6666666666666665,0.5
unet_gemm_8192_640_640_f32_f32_tB,303,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",303,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,126.5,140.33,106.0,1.10935,208.0,101.0,107.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/303_spec.mlir,640.0,2,0.29824561403508776,1024.0,2048.0,128.0,0.09375,0.003205515430301319,4,1,1,1,1,0,1,1,0,0,0,307.96992481203006,11.636363636363637,2.6666666666666665,0.5
unet_gemm_8192_640_640_f32_f32_tB,304,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,80,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",304,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_42/candidates/specs/304_spec.mlir,5120.0,2,0.009287925696594482,5120.0,1280.0,128.0,0.1953125,1.0,4,1,1,0,1,1,0,1,0,0,0,307.96992481203006,11.03448275862069,2.6666666666666665,0.25
