dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,num_subgroups_mult4,mnk_cube,p_ai,t_ai,intrinsic_ai,mn_ratio,closeness_to_cube_volume
unet_gemm_8192_5120_640_f32_f32_tB,527,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",527,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,472.17,457.0,450.67,0.96788,388.0,4.0,384.0,152.0,137.01,188.7,tuning_2025_09_30_17_32/candidates/specs/527_spec.mlir,5120.0,4,0.009287925696594482,1024.0,2048.0,256.0,0.09375,0.0005956063120365734,4,1,1,1,1,False,531.9480519480519,11.636363636363637,2.6666666666666665,0.5,1579.0
unet_gemm_8192_5120_640_f32_f32_tB,528,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,80,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",528,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,472.17,499.67,450.67,1.05824,392.0,35.0,357.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/528_spec.mlir,16384.0,1,0.0019493177387914784,512.0,1280.0,64.0,0.0546875,0.002264929710163898,4,1,0,1,0,False,531.9480519480519,9.411764705882353,2.6666666666666665,0.4,1656.0
unet_gemm_8192_5120_640_f32_f32_tB,529,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",529,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,468.5,477.67,450.67,1.01957,394.0,18.0,376.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/529_spec.mlir,2560.0,4,0.06432748538011701,1024.0,4096.0,256.0,0.15625,0.0015505346702614682,4,1,1,1,1,False,531.9480519480519,12.19047619047619,2.6666666666666665,0.25,0.0
unet_gemm_8192_5120_640_f32_f32_tB,530,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,320,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",530,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,481.67,732.0,450.67,1.51972,398.0,244.0,154.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/530_spec.mlir,4096.0,4,0.03759398496240607,1024.0,10240.0,256.0,0.34375,0.01079037638754102,4,1,0,1,1,False,531.9480519480519,15.238095238095237,2.6666666666666665,0.1,829.0
unet_gemm_8192_5120_640_f32_f32_tB,531,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",531,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,465.67,478.33,450.67,1.0272,397.0,22.0,375.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/531_spec.mlir,5120.0,2,0.009287925696594482,1024.0,2048.0,128.0,0.09375,0.0016914923675579617,4,1,1,1,0,False,531.9480519480519,11.636363636363637,2.6666666666666665,0.5,1579.0
unet_gemm_8192_5120_640_f32_f32_tB,532,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,80,80,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",532,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_32/candidates/specs/532_spec.mlir,32768.0,1,0.0019493177387914784,1280.0,6400.0,64.0,0.234375,1.0,4,1,0,0,0,False,531.9480519480519,11.428571428571429,2.6666666666666665,0.2,1423.0
unet_gemm_8192_5120_640_f32_f32_tB,533,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,16,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",533,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_32/candidates/specs/533_spec.mlir,2048.0,8,0.03759398496240607,1024.0,5120.0,512.0,0.1875,1.0,4,1,0,1,1,False,531.9480519480519,12.307692307692308,2.6666666666666665,0.2,829.0
unet_gemm_8192_5120_640_f32_f32_tB,534,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,80,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",534,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_32/candidates/specs/534_spec.mlir,5120.0,4,0.009287925696594482,10240.0,5120.0,256.0,0.46875,1.0,4,1,1,0,1,False,531.9480519480519,27.82608695652174,2.6666666666666665,0.5,3143.0
unet_gemm_8192_5120_640_f32_f32_tB,535,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,512,16,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",535,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,481.67,824.33,450.67,1.71142,406.0,270.0,136.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/535_spec.mlir,2560.0,4,0.06432748538011701,512.0,8192.0,256.0,0.265625,0.014331869254086034,4,1,1,1,1,False,531.9480519480519,10.448979591836734,2.6666666666666665,0.0625,0.0
unet_gemm_8192_5120_640_f32_f32_tB,536,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",536,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,465.67,1110.0,450.67,2.38368,413.0,359.0,54.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/536_spec.mlir,5120.0,2,0.009287925696594482,8192.0,1024.0,128.0,0.28125,0.026751295411955377,4,1,1,1,0,False,531.9480519480519,15.058823529411764,2.6666666666666665,0.125,0.0
unet_gemm_8192_5120_640_f32_f32_tB,537,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,16,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",537,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,468.5,493.0,450.67,1.05229,411.0,33.0,378.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/537_spec.mlir,2560.0,4,0.06432748538011701,4096.0,1024.0,256.0,0.15625,0.0021550085700702973,4,1,1,1,1,False,531.9480519480519,12.19047619047619,2.6666666666666665,0.25,0.0
unet_gemm_8192_5120_640_f32_f32_tB,538,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,64,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",538,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,465.67,582.33,450.67,1.25054,401.0,135.0,266.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/538_spec.mlir,20480.0,2,0.009287925696594482,1024.0,2048.0,128.0,0.09375,0.005817507061424233,4,1,1,1,0,False,531.9480519480519,12.8,2.6666666666666665,0.5,1536.0
unet_gemm_8192_5120_640_f32_f32_tB,539,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",539,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,472.17,526.0,450.67,1.11401,400.0,62.0,338.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/539_spec.mlir,10240.0,8,0.009287925696594482,4096.0,1024.0,512.0,0.15625,0.00329523256445297,4,1,1,1,1,False,531.9480519480519,14.222222222222221,2.6666666666666665,0.25,1579.0
unet_gemm_8192_5120_640_f32_f32_tB,540,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",540,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,468.5,576.67,450.67,1.23088,407.0,126.0,281.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/540_spec.mlir,10240.0,2,0.009287925696594482,2048.0,2048.0,128.0,0.125,0.005454305445585553,4,1,1,1,0,False,531.9480519480519,16.0,2.6666666666666665,1.0,1579.0
unet_gemm_8192_5120_640_f32_f32_tB,541,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,128,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",541,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,481.67,665.0,450.67,1.38062,418.0,198.0,220.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/541_spec.mlir,640.0,8,0.29824561403508776,8192.0,2048.0,512.0,0.3125,0.008220623347705798,4,1,1,1,1,False,531.9480519480519,13.837837837837839,2.6666666666666665,0.25,12632.0
unet_gemm_8192_5120_640_f32_f32_tB,542,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,320,16,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",542,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,468.5,961.67,450.67,2.05265,451.0,322.0,129.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/542_spec.mlir,512.0,4,0.1578947368421053,4096.0,5120.0,256.0,0.28125,0.02063580045310093,4,1,0,1,1,False,531.9480519480519,14.382022471910112,2.6666666666666665,0.8,15691.0
unet_gemm_8192_5120_640_f32_f32_tB,543,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,80,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",543,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,472.17,565.67,450.67,1.19802,408.0,105.0,303.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/543_spec.mlir,8192.0,2,0.0019493177387914784,2048.0,2560.0,128.0,0.140625,0.004847245166009815,4,1,0,1,0,False,531.9480519480519,16.842105263157894,2.6666666666666665,0.8,2535.0
unet_gemm_8192_5120_640_f32_f32_tB,544,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,512,16,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",544,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,465.67,1086.67,450.67,2.33357,405.0,354.0,51.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/544_spec.mlir,5120.0,4,0.009287925696594482,256.0,8192.0,256.0,0.2578125,0.02582555619681416,4,1,1,1,1,False,531.9480519480519,7.876923076923077,2.6666666666666665,0.03125,1579.0
unet_gemm_8192_5120_640_f32_f32_tB,545,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,160,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",545,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,481.67,2306.67,450.67,4.78893,457.0,420.0,37.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/545_spec.mlir,2048.0,1,0.03759398496240607,2048.0,2560.0,64.0,0.140625,0.07118622351449788,4,1,0,1,0,False,531.9480519480519,13.061224489795919,2.6666666666666665,0.8,829.0
unet_gemm_8192_5120_640_f32_f32_tB,546,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",546,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,465.67,558.67,450.67,1.19971,425.0,110.0,315.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/546_spec.mlir,4096.0,1,0.03759398496240607,1024.0,2560.0,64.0,0.109375,0.004878466464624636,4,1,0,1,0,False,531.9480519480519,11.851851851851851,2.6666666666666665,0.4,2535.0
unet_gemm_8192_5120_640_f32_f32_tB,547,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,320,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",547,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,465.67,625.0,450.67,1.34216,441.0,187.0,254.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/547_spec.mlir,1024.0,4,0.1578947368421053,4096.0,10240.0,256.0,0.4375,0.007510107877453731,4,1,0,1,1,False,531.9480519480519,23.703703703703702,2.6666666666666665,0.4,15691.0
unet_gemm_8192_5120_640_f32_f32_tB,548,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",548,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,472.17,4880.0,450.67,10.33533,468.0,447.0,21.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/548_spec.mlir,2048.0,1,0.03759398496240607,1024.0,5120.0,64.0,0.1875,0.173651200222924,4,1,0,1,0,False,531.9480519480519,12.307692307692308,2.6666666666666665,0.2,829.0
unet_gemm_8192_5120_640_f32_f32_tB,549,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",549,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,481.67,506.67,450.67,1.0519,410.0,32.0,378.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/549_spec.mlir,5120.0,8,0.009287925696594482,4096.0,2048.0,512.0,0.1875,0.00214780365500534,4,1,1,1,1,False,531.9480519480519,18.285714285714285,2.6666666666666665,0.5,0.0
unet_gemm_8192_5120_640_f32_f32_tB,550,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,320,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",550,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_32/candidates/specs/550_spec.mlir,512.0,8,0.1578947368421053,4096.0,5120.0,512.0,0.28125,1.0,4,1,0,1,1,False,531.9480519480519,14.382022471910112,2.6666666666666665,0.8,15691.0
unet_gemm_8192_5120_640_f32_f32_tB,551,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,512,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",551,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,468.5,15500.0,450.67,33.08431,495.0,492.0,3.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/551_spec.mlir,640.0,1,0.29824561403508776,2048.0,8192.0,64.0,0.3125,0.5939190687214908,4,1,1,1,0,False,531.9480519480519,13.837837837837839,2.6666666666666665,0.25,12632.0
unet_gemm_8192_5120_640_f32_f32_tB,552,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,320,16,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",552,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_32/candidates/specs/552_spec.mlir,4096.0,8,0.03759398496240607,512.0,5120.0,512.0,0.171875,1.0,4,1,0,1,1,False,531.9480519480519,10.32258064516129,2.6666666666666665,0.1,2535.0
unet_gemm_8192_5120_640_f32_f32_tB,553,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,80,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",553,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_32/candidates/specs/553_spec.mlir,5120.0,8,0.009287925696594482,5120.0,10240.0,512.0,0.46875,1.0,4,1,1,0,1,False,531.9480519480519,27.82608695652174,2.6666666666666665,0.5,3143.0
unet_gemm_8192_5120_640_f32_f32_tB,554,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,320,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",554,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,468.5,596.67,450.67,1.27357,423.0,143.0,280.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/554_spec.mlir,4096.0,2,0.03759398496240607,512.0,5120.0,128.0,0.171875,0.006242966533080635,4,1,0,1,0,False,531.9480519480519,10.32258064516129,2.6666666666666665,0.1,2535.0
