dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,num_subgroups_mult4,mnk_cube,p_ai,t_ai,intrinsic_ai,mn_ratio,closeness_to_cube_volume
tk_gemm_2048_10240_1280_f16_f32_tB,1134,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,320,80,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1134,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_06_07/candidates/specs/1134_spec.mlir,1024.0,8,0.1578947368421053,5120.0,25600.0,512.0,0.9375,1.0,0,1,0,0,1,False,731.4285714285714,32.0,5.333333333333333,0.2,4632.0
tk_gemm_2048_10240_1280_f16_f32_tB,1135,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,128,128,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1135,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,178.0,692.33,136.0,3.88951,480.0,703.0,223.0,572.0,292.36,,tuning_2025_09_30_06_07/candidates/specs/1135_spec.mlir,1280.0,8,0.1578947368421053,16384.0,16384.0,512.0,1.0,0.05132036733670874,0,1,1,1,1,True,731.4285714285714,42.666666666666664,5.333333333333333,1.0,0.0
tk_gemm_2048_10240_1280_f16_f32_tB,1136,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,64,32,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1136,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,178.0,210.0,136.0,1.17978,476.0,229.0,247.0,572.0,292.36,,tuning_2025_09_30_06_07/candidates/specs/1136_spec.mlir,10240.0,1,0.009287925696594482,4096.0,2048.0,64.0,0.1875,0.006826470744100341,3,1,1,1,0,False,731.4285714285714,16.0,5.333333333333333,0.5,1579.0
tk_gemm_2048_10240_1280_f16_f32_tB,1137,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,512,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1137,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_06_07/candidates/specs/1137_spec.mlir,160.0,1,0.4736842105263158,4096.0,8192.0,64.0,0.375,1.0,0,1,1,1,0,False,731.4285714285714,14.628571428571428,5.333333333333333,0.5,0.0
tk_gemm_2048_10240_1280_f16_f32_tB,1138,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,16,320,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1138,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,182.0,587.0,136.0,3.22527,482.0,654.0,172.0,572.0,292.36,,tuning_2025_09_30_06_07/candidates/specs/1138_spec.mlir,4096.0,2,0.03759398496240607,256.0,5120.0,128.0,0.1640625,0.04041351467143427,0,1,0,1,0,False,731.4285714285714,7.804878048780488,5.333333333333333,0.05,2413.0
tk_gemm_2048_10240_1280_f16_f32_tB,1139,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,64,32,256,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1139,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_06_07/candidates/specs/1139_spec.mlir,10240.0,2,0.009287925696594482,16384.0,8192.0,128.0,0.75,1.0,2,1,1,1,0,False,731.4285714285714,19.692307692307693,8.0,0.5,7153.0
tk_gemm_2048_10240_1280_f16_f32_tB,1140,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,128,320,64,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1140,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_06_07/candidates/specs/1140_spec.mlir,512.0,8,0.1578947368421053,8192.0,20480.0,512.0,0.875,1.0,1,1,0,1,1,False,731.4285714285714,37.64705882352941,6.4,0.4,6632.0
tk_gemm_2048_10240_1280_f16_f32_tB,1141,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,128,128,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1141,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_06_07/candidates/specs/1141_spec.mlir,1280.0,1,0.1578947368421053,8192.0,8192.0,64.0,0.5,1.0,1,1,1,1,0,False,731.4285714285714,32.0,6.4,1.0,12632.0
tk_gemm_2048_10240_1280_f16_f32_tB,1142,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,256,256,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1142,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_06_07/candidates/specs/1142_spec.mlir,320.0,2,0.4736842105263158,16384.0,16384.0,128.0,1.0,1.0,1,1,1,1,0,False,731.4285714285714,42.666666666666664,6.4,1.0,21023.0
tk_gemm_2048_10240_1280_f16_f32_tB,1143,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,320,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1143,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,178.67,286.0,136.0,1.60075,495.0,461.0,34.0,572.0,292.36,,tuning_2025_09_30_06_07/candidates/specs/1143_spec.mlir,1024.0,2,0.1578947368421053,4096.0,20480.0,128.0,0.75,0.01373881833909702,0,1,0,1,0,False,731.4285714285714,29.09090909090909,5.333333333333333,0.2,15691.0
tk_gemm_2048_10240_1280_f16_f32_tB,1144,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,32,256,80,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1144,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_06_07/candidates/specs/1144_spec.mlir,2560.0,4,0.06432748538011701,2560.0,20480.0,256.0,0.703125,1.0,0,1,1,0,1,False,731.4285714285714,20.983606557377048,5.333333333333333,0.125,3143.0
tk_gemm_2048_10240_1280_f16_f32_tB,1145,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,64,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1145,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,182.0,258.0,136.0,1.41758,490.0,387.0,103.0,572.0,292.36,,tuning_2025_09_30_06_07/candidates/specs/1145_spec.mlir,2560.0,1,0.06432748538011701,8192.0,4096.0,64.0,0.375,0.010731158151968385,0,1,1,1,0,False,731.4285714285714,25.6,5.333333333333333,0.5,7153.0
tk_gemm_2048_10240_1280_f16_f32_tB,1146,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,32,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1146,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,182.17,267.67,136.0,1.46935,481.0,420.0,61.0,572.0,292.36,,tuning_2025_09_30_06_07/candidates/specs/1146_spec.mlir,10240.0,4,0.009287925696594482,2048.0,1024.0,256.0,0.09375,0.011581224035506352,0,1,1,1,1,False,731.4285714285714,12.8,5.333333333333333,0.5,1536.0
tk_gemm_2048_10240_1280_f16_f32_tB,1147,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,256,256,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1147,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_06_07/candidates/specs/1147_spec.mlir,320.0,4,0.4736842105263158,8192.0,8192.0,256.0,0.5,1.0,1,1,1,1,1,False,731.4285714285714,25.6,6.4,1.0,0.0
tk_gemm_2048_10240_1280_f16_f32_tB,1148,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,128,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1148,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,182.17,684.0,136.0,3.7548,497.0,698.0,201.0,572.0,292.36,,tuning_2025_09_30_06_07/candidates/specs/1148_spec.mlir,320.0,4,0.4736842105263158,8192.0,2048.0,256.0,0.3125,0.049108422674328994,0,1,1,1,1,False,731.4285714285714,13.837837837837839,5.333333333333333,0.25,12632.0
tk_gemm_2048_10240_1280_f16_f32_tB,1149,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,128,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1149,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,182.17,2983.33,136.0,16.37694,604.0,794.0,190.0,572.0,292.36,,tuning_2025_09_30_06_07/candidates/specs/1149_spec.mlir,640.0,1,0.29824561403508776,16384.0,8192.0,64.0,0.75,0.25636456699034066,0,1,1,1,0,False,731.4285714285714,36.57142857142857,5.333333333333333,0.5,0.0
tk_gemm_2048_10240_1280_f16_f32_tB,1150,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,512,256,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1150,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_06_07/candidates/specs/1150_spec.mlir,160.0,4,0.4736842105263158,16384.0,8192.0,256.0,0.75,1.0,2,1,1,1,1,False,731.4285714285714,26.94736842105263,8.0,0.5,21023.0
tk_gemm_2048_10240_1280_f16_f32_tB,1151,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,256,16,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1151,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_06_07/candidates/specs/1151_spec.mlir,5120.0,4,0.009287925696594482,8192.0,512.0,256.0,0.265625,1.0,1,1,1,1,1,False,731.4285714285714,10.24,6.4,0.0625,1579.0
tk_gemm_2048_10240_1280_f16_f32_tB,1152,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,128,256,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1152,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_06_07/candidates/specs/1152_spec.mlir,640.0,4,0.29824561403508776,4096.0,8192.0,256.0,0.375,1.0,2,1,1,1,1,False,731.4285714285714,23.272727272727273,8.0,0.5,12632.0
tk_gemm_2048_10240_1280_f16_f32_tB,1153,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,16,160,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1153,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,182.0,356.67,136.0,1.95971,486.0,540.0,54.0,572.0,292.36,,tuning_2025_09_30_06_07/candidates/specs/1153_spec.mlir,8192.0,1,0.0019493177387914784,1024.0,10240.0,64.0,0.34375,0.01963295875931701,0,1,0,1,0,False,731.4285714285714,11.851851851851851,5.333333333333333,0.1,2535.0
tk_gemm_2048_10240_1280_f16_f32_tB,1154,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,64,256,64,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1154,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_06_07/candidates/specs/1154_spec.mlir,1280.0,8,0.1578947368421053,4096.0,16384.0,512.0,0.625,1.0,1,1,1,1,1,False,731.4285714285714,28.444444444444443,6.4,0.25,12632.0
tk_gemm_2048_10240_1280_f16_f32_tB,1155,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,32,160,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1155,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_06_07/candidates/specs/1155_spec.mlir,4096.0,4,0.03759398496240607,512.0,2560.0,256.0,0.09375,1.0,0,1,0,1,1,False,731.4285714285714,10.0,5.333333333333333,0.2,2413.0
tk_gemm_2048_10240_1280_f16_f32_tB,1156,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,32,320,64,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1156,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_06_07/candidates/specs/1156_spec.mlir,2048.0,4,0.03759398496240607,2048.0,20480.0,256.0,0.6875,1.0,1,1,0,1,1,False,731.4285714285714,20.0,6.4,0.1,3143.0
tk_gemm_2048_10240_1280_f16_f32_tB,1157,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,128,16,160,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1157,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_06_07/candidates/specs/1157_spec.mlir,10240.0,1,0.009287925696594482,20480.0,2560.0,64.0,0.703125,1.0,1,1,1,0,0,False,731.4285714285714,13.061224489795919,6.4,0.125,829.0
tk_gemm_2048_10240_1280_f16_f32_tB,1158,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,512,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1158,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,182.0,4293.33,136.0,23.58974,769.0,831.0,62.0,572.0,292.36,,tuning_2025_09_30_06_07/candidates/specs/1158_spec.mlir,160.0,2,0.4736842105263158,4096.0,8192.0,128.0,0.375,0.37479908900661746,0,1,1,1,0,False,731.4285714285714,14.628571428571428,5.333333333333333,0.5,0.0
tk_gemm_2048_10240_1280_f16_f32_tB,1159,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,160,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1159,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_06_07/candidates/specs/1159_spec.mlir,2048.0,2,0.03759398496240607,1024.0,2560.0,128.0,0.109375,1.0,0,1,0,1,0,False,731.4285714285714,11.851851851851851,5.333333333333333,0.4,2535.0
tk_gemm_2048_10240_1280_f16_f32_tB,1160,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,32,160,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1160,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_06_07/candidates/specs/1160_spec.mlir,10240.0,1,0.009287925696594482,10240.0,5120.0,64.0,0.46875,1.0,0,1,1,0,0,False,731.4285714285714,18.823529411764707,5.333333333333333,0.5,829.0
tk_gemm_2048_10240_1280_f16_f32_tB,1161,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,256,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1161,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,182.0,3240.0,136.0,17.8022,570.0,806.0,236.0,572.0,292.36,,tuning_2025_09_30_06_07/candidates/specs/1161_spec.mlir,320.0,2,0.4736842105263158,8192.0,8192.0,128.0,0.5,0.27976740456367116,0,1,1,1,0,False,731.4285714285714,25.6,5.333333333333333,1.0,0.0
tk_gemm_2048_10240_1280_f16_f32_tB,1162,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,64,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1162,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,182.17,203.67,136.0,1.11802,489.0,192.0,297.0,572.0,292.36,,tuning_2025_09_30_06_07/candidates/specs/1162_spec.mlir,2560.0,4,0.06432748538011701,16384.0,8192.0,256.0,0.75,0.00581236858131678,0,1,1,1,1,False,731.4285714285714,32.0,5.333333333333333,0.5,12632.0
