dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
unet_gemm_4096_640_640_i8_i32_tB,853,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,160,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",853,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_56/candidates/specs/853_spec.mlir,128.0,4,0.5789473684210527,4096.0,5120.0,256.0,0.28125,1.0,4,1,0,1,0,0,0,0,0,0,1,296.81159420289856,22.06896551724138,6.4,0.8
unet_gemm_4096_640_640_i8_i32_tB,854,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,32,320,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",854,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_56/candidates/specs/854_spec.mlir,1280.0,2,0.1578947368421053,20480.0,10240.0,128.0,0.9375,1.0,4,1,1,0,1,0,0,1,0,0,0,296.81159420289856,20.0,8.0,0.5
unet_gemm_4096_640_640_i8_i32_tB,855,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,80,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",855,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_56/candidates/specs/855_spec.mlir,64.0,4,0.7894736842105263,32768.0,5120.0,256.0,1.15625,1.0,4,1,0,1,0,0,1,1,0,1,1,296.81159420289856,33.246753246753244,6.4,0.15625
unet_gemm_4096_640_640_i8_i32_tB,856,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,128,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",856,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.0,144.0,35.33,2.61818,550.0,614.0,64.0,360.0,229.07,,tuning_2025_09_30_16_56/candidates/specs/856_spec.mlir,40.0,4,0.868421052631579,16384.0,4096.0,256.0,0.625,0.04658023397781926,4,1,1,1,0,0,0,1,0,0,1,296.81159420289856,24.38095238095238,8.0,0.25
unet_gemm_4096_640_640_i8_i32_tB,857,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,64,128,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",857,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,57.17,55.33,35.33,0.96793,510.0,282.0,228.0,360.0,229.07,,tuning_2025_09_30_16_56/candidates/specs/857_spec.mlir,320.0,8,0.4736842105263158,16384.0,8192.0,512.0,0.75,0.008147640046567704,4,1,1,1,0,1,0,0,1,0,1,296.81159420289856,32.0,6.4,0.5
unet_gemm_4096_640_640_i8_i32_tB,858,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,160,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",858,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.83,60.67,35.33,1.06745,536.0,414.0,122.0,360.0,229.07,,tuning_2025_09_30_16_56/candidates/specs/858_spec.mlir,256.0,1,0.1578947368421053,4096.0,10240.0,64.0,0.4375,0.010465356603476146,4,1,0,1,1,0,1,1,0,1,0,296.81159420289856,26.666666666666668,6.4,0.4
unet_gemm_4096_640_640_i8_i32_tB,859,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,320,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",859,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,57.17,85.33,35.33,1.49271,564.0,573.0,9.0,360.0,229.07,,tuning_2025_09_30_16_56/candidates/specs/859_spec.mlir,128.0,1,0.5789473684210527,2048.0,10240.0,64.0,0.375,0.020369216561181968,4,1,0,1,1,0,0,1,0,0,0,296.81159420289856,20.0,6.4,0.2
unet_gemm_4096_640_640_i8_i32_tB,860,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,128,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",860,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.0,47.0,35.33,0.85455,526.0,149.0,377.0,360.0,229.07,,tuning_2025_09_30_16_56/candidates/specs/860_spec.mlir,160.0,2,0.4736842105263158,4096.0,4096.0,128.0,0.25,0.005507138607437089,4,1,1,1,0,0,0,0,0,0,0,296.81159420289856,21.333333333333332,8.0,1.0
unet_gemm_4096_640_640_i8_i32_tB,861,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,128,320,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",861,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_56/candidates/specs/861_spec.mlir,320.0,8,0.4736842105263158,20480.0,40960.0,512.0,1.875,1.0,4,1,1,0,1,0,0,1,0,0,1,296.81159420289856,37.64705882352941,6.4,0.5
unet_gemm_4096_640_640_i8_i32_tB,862,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,128,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",862,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,57.17,53.67,35.33,0.93878,517.0,239.0,278.0,360.0,229.07,,tuning_2025_09_30_16_56/candidates/specs/862_spec.mlir,80.0,8,0.736842105263158,8192.0,4096.0,512.0,0.375,0.0074687670799893175,4,1,1,1,1,0,0,0,0,0,1,296.81159420289856,23.272727272727273,6.4,0.5
unet_gemm_4096_640_640_i8_i32_tB,863,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,64,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",863,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,53.67,47.0,35.33,0.87578,520.0,170.0,350.0,360.0,229.07,,tuning_2025_09_30_16_56/candidates/specs/863_spec.mlir,640.0,1,0.29824561403508776,4096.0,4096.0,64.0,0.25,0.006001563069888517,4,1,1,1,1,1,1,1,1,1,0,296.81159420289856,21.333333333333332,6.4,1.0
unet_gemm_4096_640_640_i8_i32_tB,864,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,160,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",864,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.0,210.0,35.33,3.81818,558.0,629.0,71.0,360.0,229.07,,tuning_2025_09_30_16_56/candidates/specs/864_spec.mlir,128.0,1,0.5789473684210527,4096.0,5120.0,64.0,0.28125,0.07452697702735833,4,1,0,1,0,0,0,0,0,0,0,296.81159420289856,22.06896551724138,6.4,0.8
unet_gemm_4096_640_640_i8_i32_tB,865,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,32,320,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",865,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_56/candidates/specs/865_spec.mlir,1280.0,2,0.1578947368421053,20480.0,10240.0,128.0,0.9375,1.0,4,1,1,0,1,0,0,1,0,0,0,296.81159420289856,20.0,6.4,0.5
unet_gemm_4096_640_640_i8_i32_tB,866,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,160,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",866,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,53.67,55.67,35.33,1.03727,543.0,371.0,172.0,360.0,229.07,,tuning_2025_09_30_16_56/candidates/specs/866_spec.mlir,64.0,4,0.7894736842105263,32768.0,20480.0,256.0,1.625,0.009762496015780237,4,1,0,1,1,0,0,0,0,0,1,296.81159420289856,55.65217391304348,8.0,0.625
unet_gemm_4096_640_640_i8_i32_tB,867,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,320,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",867,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,53.67,365.0,35.33,6.80124,652.0,649.0,3.0,360.0,229.07,,tuning_2025_09_30_16_56/candidates/specs/867_spec.mlir,64.0,1,0.7894736842105263,4096.0,10240.0,64.0,0.4375,0.1439993197951567,4,1,0,1,0,0,0,0,0,0,0,296.81159420289856,23.703703703703702,6.4,0.4
unet_gemm_4096_640_640_i8_i32_tB,868,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,32,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",868,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.0,58.0,35.33,1.05455,522.0,391.0,131.0,360.0,229.07,,tuning_2025_09_30_16_56/candidates/specs/868_spec.mlir,1280.0,1,0.1578947368421053,2048.0,1024.0,64.0,0.09375,0.010164929115693604,4,1,1,1,1,0,0,1,0,0,0,296.81159420289856,12.8,6.4,0.5
unet_gemm_4096_640_640_i8_i32_tB,869,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,320,128,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",869,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,57.17,51.33,35.33,0.89796,533.0,197.0,336.0,360.0,229.07,,tuning_2025_09_30_16_56/candidates/specs/869_spec.mlir,64.0,8,0.7894736842105263,16384.0,40960.0,512.0,1.75,0.0065181120372541645,4,1,0,1,0,0,0,0,0,0,1,296.81159420289856,53.333333333333336,6.4,0.4
unet_gemm_4096_640_640_i8_i32_tB,870,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,128,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",870,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,53.67,52.67,35.33,0.98137,535.0,296.0,239.0,360.0,229.07,,tuning_2025_09_30_16_56/candidates/specs/870_spec.mlir,160.0,2,0.4736842105263158,4096.0,4096.0,128.0,0.25,0.008460643568722543,4,1,1,1,0,0,0,0,0,0,0,296.81159420289856,21.333333333333332,6.4,1.0
unet_gemm_4096_640_640_i8_i32_tB,871,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,128,160,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",871,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_56/candidates/specs/871_spec.mlir,320.0,4,0.4736842105263158,10240.0,20480.0,256.0,0.9375,1.0,4,1,1,0,1,0,0,1,0,0,1,296.81159420289856,33.68421052631579,6.4,0.5
unet_gemm_4096_640_640_i8_i32_tB,872,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,128,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",872,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,57.17,319.0,35.33,5.58017,633.0,640.0,7.0,360.0,229.07,,tuning_2025_09_30_16_56/candidates/specs/872_spec.mlir,40.0,2,0.868421052631579,16384.0,4096.0,128.0,0.625,0.11556187851557279,4,1,1,1,0,0,0,1,0,0,0,296.81159420289856,24.38095238095238,6.4,0.25
unet_gemm_4096_640_640_i8_i32_tB,873,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,320,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",873,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.83,1063.33,35.33,18.70968,697.0,688.0,9.0,360.0,229.07,,tuning_2025_09_30_16_56/candidates/specs/873_spec.mlir,16.0,2,0.9473684210526316,32768.0,20480.0,128.0,1.625,0.42133441379586767,4,1,0,1,0,0,1,1,0,1,0,296.81159420289856,48.301886792452834,6.4,0.625
unet_gemm_4096_640_640_i8_i32_tB,874,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,64,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",874,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.83,56.33,35.33,0.9912,532.0,302.0,230.0,360.0,229.07,,tuning_2025_09_30_16_56/candidates/specs/874_spec.mlir,80.0,8,0.736842105263158,16384.0,2048.0,512.0,0.5625,0.00868957397220335,4,1,1,1,0,1,0,1,1,0,1,296.81159420289856,20.48,8.0,0.125
unet_gemm_4096_640_640_i8_i32_tB,875,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,128,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",875,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.0,466.67,35.33,8.48485,632.0,659.0,27.0,360.0,229.07,,tuning_2025_09_30_16_56/candidates/specs/875_spec.mlir,40.0,2,0.868421052631579,16384.0,4096.0,128.0,0.625,0.18320883318318543,4,1,1,1,0,0,0,1,0,0,0,296.81159420289856,24.38095238095238,8.0,0.25
unet_gemm_4096_640_640_i8_i32_tB,876,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,32,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",876,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.83,57.0,35.33,1.00293,528.0,329.0,199.0,360.0,229.07,,tuning_2025_09_30_16_56/candidates/specs/876_spec.mlir,160.0,8,0.4736842105263158,16384.0,1024.0,512.0,0.53125,0.008962753385512598,4,1,1,1,0,0,0,1,0,0,1,296.81159420289856,15.515151515151516,8.0,0.0625
unet_gemm_4096_640_640_i8_i32_tB,877,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,160,160,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",877,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_56/candidates/specs/877_spec.mlir,512.0,2,0.1578947368421053,5120.0,25600.0,128.0,0.9375,1.0,4,1,0,0,0,0,0,0,0,0,0,296.81159420289856,22.857142857142858,6.4,0.2
unet_gemm_4096_640_640_i8_i32_tB,878,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,128,160,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",878,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_56/candidates/specs/878_spec.mlir,80.0,2,0.736842105263158,40960.0,20480.0,128.0,1.875,1.0,4,1,1,0,1,0,0,0,0,0,0,296.81159420289856,55.65217391304348,6.4,0.5
unet_gemm_4096_640_640_i8_i32_tB,879,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,160,128,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",879,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,57.17,44.33,35.33,0.77551,537.0,69.0,468.0,360.0,229.07,,tuning_2025_09_30_16_56/candidates/specs/879_spec.mlir,512.0,2,0.1578947368421053,4096.0,20480.0,128.0,0.75,0.0036663797985741157,4,1,0,1,0,0,0,0,0,0,0,296.81159420289856,22.06896551724138,6.4,0.2
unet_gemm_4096_640_640_i8_i32_tB,880,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,64,160,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",880,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_56/candidates/specs/880_spec.mlir,1280.0,1,0.1578947368421053,5120.0,10240.0,64.0,0.46875,1.0,4,1,1,0,0,1,0,0,1,0,0,296.81159420289856,18.823529411764707,6.4,0.5
