dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
square_gemm_512_512_512_i8_i32_tB,838,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,256,128,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",838,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,46.83,94.0,35.0,2.00712,847.0,749.0,98.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/838_spec.mlir,4.0,4,0.9868421052631579,32768.0,32768.0,256.0,2.0,0.03451096437818683,4,1,1,1,1,1,0,0,0,0,1,170.66666666666666,64.0,8.0,1.0
square_gemm_512_512_512_i8_i32_tB,839,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,128,256,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",839,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,46.83,56.67,35.0,1.20996,807.0,618.0,189.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/839_spec.mlir,64.0,1,0.7894736842105263,8192.0,32768.0,64.0,1.25,0.014441250961020138,4,1,1,1,0,0,1,0,0,0,0,170.66666666666666,23.272727272727273,6.4,0.25
square_gemm_512_512_512_i8_i32_tB,840,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,32,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",840,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,52.17,56.33,35.0,1.07987,801.0,405.0,396.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/840_spec.mlir,16.0,4,0.9473684210526316,16384.0,1024.0,256.0,0.53125,0.011166037680826435,4,1,1,1,0,0,0,1,0,0,1,170.66666666666666,15.515151515151516,6.4,0.0625
square_gemm_512_512_512_i8_i32_tB,841,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,16,512,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",841,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.0,63.67,35.0,1.15758,808.0,552.0,256.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/841_spec.mlir,32.0,2,0.8947368421052632,1024.0,32768.0,128.0,1.03125,0.013122504926608991,4,1,1,1,1,0,1,0,1,1,0,170.66666666666666,12.487804878048781,6.4,0.03125
square_gemm_512_512_512_i8_i32_tB,842,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,16,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",842,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.0,59.0,35.0,1.07273,795.0,389.0,406.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/842_spec.mlir,256.0,1,0.1578947368421053,8192.0,2048.0,64.0,0.3125,0.010986277339366036,4,1,1,1,1,1,0,1,0,0,0,170.66666666666666,11.636363636363637,6.4,0.25
square_gemm_512_512_512_i8_i32_tB,843,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,256,64,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",843,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.17,55.0,35.0,0.97923,794.0,173.0,621.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/843_spec.mlir,32.0,8,0.8947368421052632,2048.0,16384.0,512.0,0.5625,0.008632272867860835,4,1,1,1,0,1,1,0,0,1,1,170.66666666666666,19.692307692307693,6.4,0.125
square_gemm_512_512_512_i8_i32_tB,844,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,64,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",844,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,52.17,57.67,35.0,1.10543,861.0,469.0,392.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/844_spec.mlir,16.0,1,0.9473684210526316,32768.0,8192.0,64.0,1.25,0.011809549491432559,4,1,1,1,1,1,0,0,1,0,0,170.66666666666666,36.57142857142857,8.0,0.25
square_gemm_512_512_512_i8_i32_tB,845,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,256,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",845,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.17,62.0,35.0,1.10386,802.0,463.0,339.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/845_spec.mlir,16.0,8,0.9473684210526316,2048.0,8192.0,512.0,0.3125,0.011770022357526003,4,1,1,1,1,1,0,1,0,0,1,170.66666666666666,19.692307692307693,6.4,0.25
square_gemm_512_512_512_i8_i32_tB,846,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,16,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",846,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,46.83,45.67,35.0,0.97509,796.0,162.0,634.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/846_spec.mlir,256.0,4,0.1578947368421053,4096.0,1024.0,256.0,0.15625,0.008528042081635899,4,1,1,1,1,1,1,1,0,1,1,170.66666666666666,10.666666666666666,6.4,0.25
square_gemm_512_512_512_i8_i32_tB,847,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,64,128,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",847,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.17,58.67,35.0,1.04451,833.0,340.0,493.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/847_spec.mlir,16.0,2,0.9473684210526316,32768.0,8192.0,128.0,1.25,0.010275795989784467,4,1,1,1,1,1,0,0,1,0,0,170.66666666666666,36.57142857142857,8.0,0.25
square_gemm_512_512_512_i8_i32_tB,848,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,64,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",848,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,46.83,64.67,35.0,1.38078,815.0,712.0,103.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/848_spec.mlir,8.0,4,0.9736842105263158,16384.0,2048.0,256.0,0.5625,0.018741903836127283,4,1,1,1,0,1,0,1,1,0,1,170.66666666666666,20.48,6.4,0.125
square_gemm_512_512_512_i8_i32_tB,849,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,16,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",849,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,46.83,58.67,35.0,1.25267,811.0,662.0,149.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/849_spec.mlir,64.0,1,0.7894736842105263,16384.0,1024.0,64.0,0.53125,0.015516540062388985,4,1,1,1,1,1,1,0,0,1,0,170.66666666666666,12.19047619047619,6.4,0.0625
square_gemm_512_512_512_i8_i32_tB,850,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,32,128,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",850,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.17,52.67,35.0,0.93769,806.0,91.0,715.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/850_spec.mlir,64.0,4,0.7894736842105263,16384.0,4096.0,256.0,0.625,0.007586440293033819,4,1,1,1,0,0,0,0,0,0,1,170.66666666666666,21.333333333333332,6.4,0.25
square_gemm_512_512_512_i8_i32_tB,851,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,16,128,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",851,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,46.83,56.67,35.0,1.20996,803.0,617.0,186.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/851_spec.mlir,128.0,2,0.5789473684210527,1024.0,8192.0,128.0,0.28125,0.014441250961020138,4,1,1,1,1,0,1,0,0,1,0,170.66666666666666,11.636363636363637,6.4,0.125
square_gemm_512_512_512_i8_i32_tB,852,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,16,64,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",852,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,52.17,62.33,35.0,1.19489,809.0,597.0,212.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/852_spec.mlir,256.0,1,0.1578947368421053,2048.0,8192.0,64.0,0.3125,0.014061840828554007,4,1,1,1,1,1,0,0,1,0,0,170.66666666666666,11.636363636363637,6.4,0.25
square_gemm_512_512_512_i8_i32_tB,853,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,128,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",853,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,46.83,63.33,35.0,1.35231,819.0,705.0,114.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/853_spec.mlir,8.0,4,0.9736842105263158,16384.0,8192.0,256.0,0.75,0.01802512835694276,4,1,1,1,1,0,1,0,0,1,1,170.66666666666666,36.57142857142857,6.4,0.5
square_gemm_512_512_512_i8_i32_tB,854,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,128,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",854,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.0,350.0,35.0,6.36364,894.0,861.0,33.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/854_spec.mlir,4.0,2,0.9868421052631579,16384.0,4096.0,128.0,0.625,0.14419297036965034,4,1,1,1,0,0,0,1,0,0,0,170.66666666666666,24.38095238095238,8.0,0.25
square_gemm_512_512_512_i8_i32_tB,855,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,128,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",855,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,52.17,52.67,35.0,1.00958,813.0,246.0,567.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/855_spec.mlir,16.0,4,0.9473684210526316,4096.0,4096.0,256.0,0.25,0.009396380201659579,4,1,1,1,0,0,0,0,0,0,1,170.66666666666666,21.333333333333332,8.0,1.0
square_gemm_512_512_512_i8_i32_tB,856,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,512,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",856,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.17,525.67,35.0,9.35905,914.0,895.0,19.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/856_spec.mlir,2.0,4,0.993421052631579,16384.0,32768.0,256.0,1.5,0.21960696538560107,4,1,1,1,1,0,1,0,1,1,1,170.66666666666666,46.54545454545455,8.0,0.5
square_gemm_512_512_512_i8_i32_tB,857,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,512,64,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",857,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,46.83,876.0,35.0,18.70463,892.0,940.0,48.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/857_spec.mlir,1.0,8,0.9967105263157895,32768.0,32768.0,512.0,2.0,0.4548961323247409,4,1,1,1,0,0,1,1,1,1,1,170.66666666666666,51.2,8.0,1.0
square_gemm_512_512_512_i8_i32_tB,858,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,128,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",858,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.17,49.67,35.0,0.88427,821.0,31.0,790.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/858_spec.mlir,16.0,4,0.9473684210526316,16384.0,16384.0,256.0,1.0,0.0062415106794743765,4,1,1,1,0,0,0,0,0,0,1,170.66666666666666,42.666666666666664,8.0,1.0
square_gemm_512_512_512_i8_i32_tB,859,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,256,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",859,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.17,56.67,35.0,1.0089,825.0,239.0,586.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/859_spec.mlir,8.0,4,0.9736842105263158,8192.0,16384.0,256.0,0.75,0.009379260169139541,4,1,1,1,0,1,1,0,0,1,1,170.66666666666666,36.57142857142857,8.0,0.5
square_gemm_512_512_512_i8_i32_tB,860,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,256,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",860,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,52.17,58.67,35.0,1.1246,857.0,504.0,353.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/860_spec.mlir,16.0,1,0.9473684210526316,4096.0,16384.0,64.0,0.625,0.012292183349387158,4,1,1,1,1,1,1,1,0,1,0,170.66666666666666,28.444444444444443,8.0,0.25
square_gemm_512_512_512_i8_i32_tB,861,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,256,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",861,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.0,395.33,35.0,7.18788,890.0,873.0,17.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/861_spec.mlir,2.0,4,0.993421052631579,16384.0,8192.0,256.0,0.75,0.16494446390540912,4,1,1,1,0,1,0,1,0,0,1,170.66666666666666,26.94736842105263,6.4,0.5
square_gemm_512_512_512_i8_i32_tB,862,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,256,64,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",862,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.0,65.67,35.0,1.19394,831.0,595.0,236.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/862_spec.mlir,4.0,8,0.9868421052631579,16384.0,16384.0,512.0,1.0,0.014037923136062778,4,1,1,1,1,1,1,0,0,1,1,170.66666666666666,42.666666666666664,6.4,1.0
square_gemm_512_512_512_i8_i32_tB,863,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,128,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",863,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.0,41.0,35.0,0.74545,816.0,2.0,814.0,508.0,277.15,534.9,tuning_2025_09_29_19_41/candidates/specs/863_spec.mlir,64.0,4,0.7894736842105263,2048.0,8192.0,256.0,0.3125,0.002746506393545477,4,1,1,1,0,0,1,0,0,1,1,170.66666666666666,18.285714285714285,6.4,0.25
square_gemm_512_512_512_i8_i32_tB,864,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,256,64,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",864,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,52.17,57.33,35.0,1.09904,832.0,455.0,377.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/864_spec.mlir,4.0,8,0.9868421052631579,16384.0,16384.0,512.0,1.0,0.011648671538781028,4,1,1,1,1,1,1,0,0,1,1,170.66666666666666,42.666666666666664,8.0,1.0
square_gemm_512_512_512_i8_i32_tB,865,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,64,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",865,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,46.83,62.0,35.0,1.32384,834.0,698.0,136.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/865_spec.mlir,16.0,2,0.9473684210526316,8192.0,2048.0,128.0,0.3125,0.017308352877758237,4,1,1,1,1,1,0,0,1,0,0,170.66666666666666,19.692307692307693,8.0,0.25
