dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
unet_gemm_2048_1280_5120_f32_f32_tB,144,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,80,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",144,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_30/candidates/specs/144_spec.mlir,2560.0,2,0.06432748538011701,5120.0,1280.0,128.0,0.1953125,1.0,4,1,1,0,1,1,0,1,0,0,0,682.6666666666666,11.03448275862069,2.6666666666666665,0.25
unet_gemm_2048_1280_5120_f32_f32_tB,145,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,32,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",145,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,521.83,1320.0,314.0,2.52954,121.0,349.0,228.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/145_spec.mlir,160.0,2,0.4736842105263158,8192.0,512.0,128.0,0.265625,0.014742453834960133,4,1,1,1,0,0,1,1,0,0,0,682.6666666666666,10.448979591836734,2.6666666666666665,0.0625
unet_gemm_2048_1280_5120_f32_f32_tB,146,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,64,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",146,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,520.17,466.33,314.0,0.89651,82.0,92.0,10.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/146_spec.mlir,2560.0,1,0.06432748538011701,512.0,2048.0,64.0,0.078125,0.0022543224813560904,4,1,1,1,1,1,0,0,1,0,0,682.6666666666666,9.142857142857142,2.6666666666666665,0.25
unet_gemm_2048_1280_5120_f32_f32_tB,147,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",147,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,520.17,879.67,314.0,1.69112,128.0,277.0,149.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/147_spec.mlir,160.0,2,0.4736842105263158,8192.0,2048.0,128.0,0.3125,0.008330875915700413,4,1,1,1,1,1,0,0,1,0,0,682.6666666666666,19.692307692307693,2.6666666666666665,0.25
unet_gemm_2048_1280_5120_f32_f32_tB,148,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,80,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",148,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_30/candidates/specs/148_spec.mlir,320.0,1,0.4736842105263158,5120.0,10240.0,64.0,0.46875,1.0,4,1,1,0,1,0,0,1,0,0,0,682.6666666666666,27.82608695652174,2.6666666666666665,0.5
unet_gemm_2048_1280_5120_f32_f32_tB,149,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",149,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,520.17,476.67,314.0,0.91637,99.0,101.0,2.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/149_spec.mlir,320.0,2,0.4736842105263158,4096.0,2048.0,128.0,0.1875,0.0024061961693364557,4,1,1,1,0,1,0,0,1,0,0,682.6666666666666,18.285714285714285,2.6666666666666665,0.5
unet_gemm_2048_1280_5120_f32_f32_tB,150,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",150,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,520.17,1086.67,314.0,2.08907,108.0,322.0,214.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/150_spec.mlir,128.0,2,0.5789473684210527,1024.0,5120.0,128.0,0.1875,0.01137408508648523,4,1,0,1,1,0,1,1,0,0,0,682.6666666666666,12.307692307692308,2.6666666666666665,0.2
unet_gemm_2048_1280_5120_f32_f32_tB,151,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",151,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,521.83,843.0,314.0,1.61546,117.0,255.0,138.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/151_spec.mlir,320.0,2,0.4736842105263158,4096.0,8192.0,128.0,0.375,0.007752287636113581,4,1,1,1,1,0,1,1,0,1,0,682.6666666666666,25.6,2.6666666666666665,0.5
unet_gemm_2048_1280_5120_f32_f32_tB,152,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,80,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",152,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_30/candidates/specs/152_spec.mlir,2560.0,4,0.06432748538011701,5120.0,1280.0,256.0,0.1953125,1.0,4,1,1,0,1,1,0,1,0,0,1,682.6666666666666,11.03448275862069,2.6666666666666665,0.25
unet_gemm_2048_1280_5120_f32_f32_tB,153,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,16,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",153,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,522.67,650.33,314.0,1.24426,84.0,200.0,116.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/153_spec.mlir,640.0,4,0.29824561403508776,8192.0,512.0,256.0,0.265625,0.0049136414639931545,4,1,1,1,1,1,0,0,0,0,1,682.6666666666666,10.24,2.6666666666666665,0.0625
unet_gemm_2048_1280_5120_f32_f32_tB,154,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",154,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,521.17,376.33,314.0,0.7221,83.0,28.0,55.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/154_spec.mlir,640.0,8,0.29824561403508776,4096.0,1024.0,512.0,0.15625,0.0009205717300642695,4,1,1,1,0,0,0,0,0,0,1,682.6666666666666,14.222222222222221,2.6666666666666665,0.25
unet_gemm_2048_1280_5120_f32_f32_tB,155,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",155,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,521.17,17600.0,314.0,33.77039,317.0,430.0,113.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/155_spec.mlir,80.0,1,0.736842105263158,4096.0,2048.0,64.0,0.1875,0.25364794754802167,4,1,1,1,1,0,1,0,0,0,0,682.6666666666666,13.473684210526315,2.6666666666666665,0.5
unet_gemm_2048_1280_5120_f32_f32_tB,156,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,320,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",156,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,520.17,68333.33,314.0,131.36815,449.0,456.0,7.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/156_spec.mlir,16.0,2,0.9473684210526316,8192.0,5120.0,128.0,0.40625,0.9999989923527851,4,1,0,1,0,0,1,1,0,0,0,682.6666666666666,14.797687861271676,2.6666666666666665,0.625
unet_gemm_2048_1280_5120_f32_f32_tB,157,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,160,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",157,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,521.17,28600.0,314.0,54.87688,407.0,443.0,36.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/157_spec.mlir,64.0,1,0.7894736842105263,4096.0,2560.0,64.0,0.203125,0.41505381243325357,4,1,0,1,1,0,1,0,0,0,0,682.6666666666666,13.763440860215054,2.6666666666666665,0.625
unet_gemm_2048_1280_5120_f32_f32_tB,158,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,256,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",158,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,520.17,2363.33,314.0,4.54342,156.0,378.0,222.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/158_spec.mlir,40.0,4,0.868421052631579,8192.0,8192.0,256.0,0.5,0.030143026984501855,4,1,1,1,1,1,0,0,0,0,1,682.6666666666666,25.6,2.6666666666666665,1.0
unet_gemm_2048_1280_5120_f32_f32_tB,159,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,320,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",159,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,521.83,839.0,314.0,1.60779,105.0,254.0,149.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/159_spec.mlir,512.0,2,0.1578947368421053,512.0,10240.0,128.0,0.328125,0.007693633497804952,4,1,0,1,1,0,0,0,0,0,0,682.6666666666666,10.32258064516129,2.6666666666666665,0.05
unet_gemm_2048_1280_5120_f32_f32_tB,160,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,320,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",160,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,520.17,36066.67,314.0,69.33675,441.0,449.0,8.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/160_spec.mlir,16.0,4,0.9473684210526316,8192.0,5120.0,256.0,0.40625,0.5256315457976366,4,1,0,1,0,0,1,1,0,0,1,682.6666666666666,14.797687861271676,2.6666666666666665,0.625
unet_gemm_2048_1280_5120_f32_f32_tB,161,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",161,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,521.17,1550.0,314.0,2.9741,151.0,355.0,204.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/161_spec.mlir,320.0,1,0.4736842105263158,4096.0,8192.0,64.0,0.375,0.018142099692389703,4,1,1,1,1,0,1,1,0,1,0,682.6666666666666,25.6,2.6666666666666665,0.5
unet_gemm_2048_1280_5120_f32_f32_tB,162,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",162,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,520.17,873.67,314.0,1.67959,104.0,273.0,169.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/162_spec.mlir,640.0,1,0.29824561403508776,1024.0,4096.0,64.0,0.15625,0.008242703527864884,4,1,1,1,0,0,0,0,0,0,0,682.6666666666666,14.222222222222221,2.6666666666666665,0.25
unet_gemm_2048_1280_5120_f32_f32_tB,163,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,64,80,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",163,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_30/candidates/specs/163_spec.mlir,2560.0,1,0.06432748538011701,1280.0,5120.0,64.0,0.1953125,1.0,4,1,1,0,1,1,0,0,1,0,0,682.6666666666666,11.03448275862069,2.6666666666666665,0.25
unet_gemm_2048_1280_5120_f32_f32_tB,164,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",164,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,522.67,370.67,314.0,0.70918,118.0,22.0,96.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/164_spec.mlir,256.0,4,0.1578947368421053,4096.0,10240.0,256.0,0.4375,0.0008217697135130957,4,1,0,1,1,0,1,1,0,1,1,682.6666666666666,26.666666666666668,2.6666666666666665,0.4
unet_gemm_2048_1280_5120_f32_f32_tB,165,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",165,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,521.17,454.33,314.0,0.87176,87.0,79.0,8.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/165_spec.mlir,320.0,8,0.4736842105263158,2048.0,1024.0,512.0,0.09375,0.0020650539124983836,4,1,1,1,0,1,1,0,1,0,1,682.6666666666666,11.636363636363637,2.6666666666666665,0.5
unet_gemm_2048_1280_5120_f32_f32_tB,166,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",166,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,520.17,1006.67,314.0,1.93528,148.0,303.0,155.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/166_spec.mlir,160.0,2,0.4736842105263158,8192.0,8192.0,128.0,0.5,0.010198019906500313,4,1,1,1,0,0,1,0,0,1,0,682.6666666666666,32.0,2.6666666666666665,1.0
unet_gemm_2048_1280_5120_f32_f32_tB,167,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",167,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,521.83,2393.33,314.0,4.58639,153.0,379.0,226.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/167_spec.mlir,80.0,2,0.736842105263158,2048.0,4096.0,128.0,0.1875,0.030471627808898442,4,1,1,1,0,1,1,0,0,0,0,682.6666666666666,13.473684210526315,2.6666666666666665,0.5
unet_gemm_2048_1280_5120_f32_f32_tB,168,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,64,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",168,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,521.17,486.33,314.0,0.93316,95.0,110.0,15.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/168_spec.mlir,320.0,8,0.4736842105263158,8192.0,4096.0,512.0,0.375,0.002534592907563562,4,1,1,1,0,1,1,0,1,1,1,682.6666666666666,25.6,2.6666666666666665,0.5
unet_gemm_2048_1280_5120_f32_f32_tB,169,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,128,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",169,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,522.67,20633.33,314.0,39.47704,410.0,435.0,25.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/169_spec.mlir,40.0,2,0.868421052631579,8192.0,2048.0,128.0,0.3125,0.2972879264761764,4,1,1,1,0,0,1,1,0,0,0,682.6666666666666,13.837837837837839,2.6666666666666665,0.25
unet_gemm_2048_1280_5120_f32_f32_tB,170,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",170,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,521.83,471.0,314.0,0.90259,101.0,94.0,7.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/170_spec.mlir,640.0,1,0.29824561403508776,512.0,2048.0,64.0,0.078125,0.0023008175479684073,4,1,1,1,0,0,1,0,0,0,0,682.6666666666666,9.846153846153847,2.6666666666666665,0.25
