dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
unet_gemm_1024_1280_5120_f32_f32_tB,305,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",305,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,408.33,387.33,206.67,0.94857,223.0,127.0,96.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/305_spec.mlir,640.0,2,0.29824561403508776,8192.0,4096.0,128.0,0.375,0.002821382528728813,4,1,1,1,1,0,0,1,0,0,0,512.0,18.285714285714285,2.6666666666666665,0.5
unet_gemm_1024_1280_5120_f32_f32_tB,306,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",306,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,409.83,474.67,206.67,1.15819,208.0,181.0,27.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/306_spec.mlir,80.0,4,0.736842105263158,4096.0,1024.0,256.0,0.15625,0.004157467936324281,4,1,1,1,1,1,1,0,1,0,1,512.0,12.19047619047619,2.6666666666666665,0.25
unet_gemm_1024_1280_5120_f32_f32_tB,307,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",307,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,408.33,583.33,206.67,1.42857,231.0,235.0,4.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/307_spec.mlir,80.0,4,0.736842105263158,8192.0,2048.0,256.0,0.3125,0.005880828171538776,4,1,1,1,1,1,0,0,1,0,1,512.0,19.692307692307693,2.6666666666666665,0.25
unet_gemm_1024_1280_5120_f32_f32_tB,308,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",308,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,408.33,801.0,206.67,1.96163,236.0,273.0,37.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/308_spec.mlir,160.0,1,0.4736842105263158,2048.0,4096.0,64.0,0.1875,0.009278470034781024,4,1,1,1,1,0,0,1,0,0,0,512.0,18.285714285714285,2.6666666666666665,0.5
unet_gemm_1024_1280_5120_f32_f32_tB,309,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,320,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",309,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,409.83,16133.33,206.67,39.3656,447.0,428.0,19.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/309_spec.mlir,32.0,1,0.8947368421052632,4096.0,10240.0,64.0,0.4375,0.24768558053539472,4,1,0,1,0,0,0,0,0,0,0,512.0,23.703703703703702,2.6666666666666665,0.4
unet_gemm_1024_1280_5120_f32_f32_tB,310,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,80,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",310,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,409.83,294.0,206.67,0.71736,212.0,63.0,149.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/310_spec.mlir,256.0,2,0.1578947368421053,2048.0,2560.0,128.0,0.140625,0.0013476858056577887,4,1,0,1,1,0,0,1,0,0,0,512.0,16.842105263157894,2.6666666666666665,0.8
unet_gemm_1024_1280_5120_f32_f32_tB,311,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",311,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,409.83,1810.0,206.67,4.41643,275.0,371.0,96.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/311_spec.mlir,40.0,2,0.868421052631579,8192.0,4096.0,128.0,0.375,0.02492498495971831,4,1,1,1,1,0,0,0,0,0,0,512.0,23.272727272727273,2.6666666666666665,0.5
unet_gemm_1024_1280_5120_f32_f32_tB,312,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,256,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",312,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,412.33,648.0,206.67,1.57154,222.0,248.0,26.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/312_spec.mlir,320.0,2,0.4736842105263158,512.0,8192.0,128.0,0.265625,0.006792096803939902,4,1,1,1,1,1,0,0,0,0,0,512.0,10.24,2.6666666666666665,0.0625
unet_gemm_1024_1280_5120_f32_f32_tB,313,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,64,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",313,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,412.33,1573.33,206.67,3.81568,230.0,362.0,132.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/313_spec.mlir,80.0,8,0.736842105263158,8192.0,8192.0,512.0,0.5,0.021095897522388964,4,1,1,1,0,0,1,0,0,1,1,512.0,32.0,2.6666666666666665,1.0
unet_gemm_1024_1280_5120_f32_f32_tB,314,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",314,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,409.83,265.0,206.67,0.6466,220.0,31.0,189.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/314_spec.mlir,160.0,4,0.4736842105263158,4096.0,2048.0,256.0,0.1875,0.0008966725271468862,4,1,1,1,0,1,0,0,1,0,1,512.0,18.285714285714285,2.6666666666666665,0.5
unet_gemm_1024_1280_5120_f32_f32_tB,315,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,80,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",315,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_27/candidates/specs/315_spec.mlir,320.0,8,0.4736842105263158,10240.0,2560.0,512.0,0.390625,1.0,4,1,1,0,0,0,0,0,0,0,1,512.0,19.393939393939394,2.6666666666666665,0.25
unet_gemm_1024_1280_5120_f32_f32_tB,316,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",316,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,408.5,1080.0,206.67,2.64382,249.0,343.0,94.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/316_spec.mlir,64.0,2,0.7894736842105263,2048.0,10240.0,128.0,0.375,0.013626643416173789,4,1,0,1,1,0,0,1,0,0,0,512.0,20.0,2.6666666666666665,0.2
unet_gemm_1024_1280_5120_f32_f32_tB,317,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",317,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,409.83,1080.0,206.67,2.63522,239.0,342.0,103.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/317_spec.mlir,64.0,2,0.7894736842105263,1024.0,5120.0,128.0,0.1875,0.013571828348406778,4,1,0,1,1,0,1,1,0,0,0,512.0,12.307692307692308,2.6666666666666665,0.2
unet_gemm_1024_1280_5120_f32_f32_tB,318,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,16,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",318,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,409.83,601.67,206.67,1.46808,228.0,238.0,10.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/318_spec.mlir,64.0,4,0.7894736842105263,1024.0,5120.0,256.0,0.1875,0.0061326587910125714,4,1,0,1,1,0,1,1,0,0,1,512.0,12.307692307692308,2.6666666666666665,0.2
unet_gemm_1024_1280_5120_f32_f32_tB,319,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,80,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",319,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_27/candidates/specs/319_spec.mlir,320.0,2,0.4736842105263158,10240.0,2560.0,128.0,0.390625,1.0,4,1,1,0,0,0,0,0,0,0,0,512.0,19.393939393939394,2.6666666666666665,0.25
unet_gemm_1024_1280_5120_f32_f32_tB,320,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",320,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,412.33,603.67,206.67,1.46403,226.0,237.0,11.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/320_spec.mlir,64.0,8,0.7894736842105263,2048.0,10240.0,512.0,0.375,0.006106844718401362,4,1,0,1,1,0,0,1,0,0,1,512.0,20.0,2.6666666666666665,0.2
unet_gemm_1024_1280_5120_f32_f32_tB,321,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",321,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,412.33,860.33,206.67,2.0865,234.0,289.0,55.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/321_spec.mlir,40.0,4,0.868421052631579,4096.0,2048.0,256.0,0.1875,0.010074372071067856,4,1,1,1,1,0,1,0,0,0,1,512.0,13.473684210526315,2.6666666666666665,0.5
unet_gemm_1024_1280_5120_f32_f32_tB,322,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,64,80,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",322,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_27/candidates/specs/322_spec.mlir,640.0,2,0.29824561403508776,2560.0,5120.0,128.0,0.234375,1.0,4,1,1,0,0,1,0,0,1,0,0,512.0,16.842105263157894,2.6666666666666665,0.5
unet_gemm_1024_1280_5120_f32_f32_tB,323,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,64,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",323,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,412.33,2876.67,206.67,6.97656,274.0,390.0,116.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/323_spec.mlir,40.0,2,0.868421052631579,8192.0,1024.0,128.0,0.28125,0.041242856987899715,4,1,1,1,0,1,1,1,1,0,0,512.0,12.487804878048781,2.6666666666666665,0.125
unet_gemm_1024_1280_5120_f32_f32_tB,324,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",324,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,412.33,446.0,206.67,1.08165,254.0,155.0,99.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/324_spec.mlir,160.0,2,0.4736842105263158,8192.0,4096.0,128.0,0.375,0.003669613833197875,4,1,1,1,0,1,1,0,1,1,0,512.0,25.6,2.6666666666666665,0.5
unet_gemm_1024_1280_5120_f32_f32_tB,325,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",325,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,409.83,3580.0,206.67,8.73526,307.0,402.0,95.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/325_spec.mlir,80.0,1,0.736842105263158,8192.0,2048.0,64.0,0.3125,0.05245253834625364,4,1,1,1,1,1,0,0,1,0,0,512.0,19.692307692307693,2.6666666666666665,0.25
unet_gemm_1024_1280_5120_f32_f32_tB,326,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",326,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,408.5,216.67,206.67,0.5304,229.0,5.0,224.0,157.0,122.1,193.8,tuning_2025_09_30_02_27/candidates/specs/326_spec.mlir,256.0,4,0.1578947368421053,1024.0,5120.0,256.0,0.1875,0.0001560317277833078,4,1,0,1,0,0,0,0,0,0,1,512.0,14.545454545454545,2.6666666666666665,0.2
unet_gemm_1024_1280_5120_f32_f32_tB,327,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,80,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",327,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,408.5,967.0,206.67,2.3672,257.0,326.0,69.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/327_spec.mlir,128.0,1,0.5789473684210527,4096.0,2560.0,64.0,0.203125,0.011863510387602767,4,1,0,1,0,0,0,0,0,0,0,512.0,19.393939393939394,2.6666666666666665,0.625
unet_gemm_1024_1280_5120_f32_f32_tB,328,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,128,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",328,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,408.5,17233.33,206.67,42.18686,408.0,431.0,23.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/328_spec.mlir,20.0,2,0.9342105263157895,8192.0,2048.0,128.0,0.3125,0.26566785473171567,4,1,1,1,0,0,1,1,0,0,0,512.0,13.837837837837839,2.6666666666666665,0.25
unet_gemm_1024_1280_5120_f32_f32_tB,329,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,16,64,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",329,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,408.33,305.0,206.67,0.74694,227.0,72.0,155.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/329_spec.mlir,640.0,8,0.29824561403508776,8192.0,1024.0,512.0,0.28125,0.001536224143395953,4,1,1,1,0,1,1,0,0,1,1,512.0,11.636363636363637,2.6666666666666665,0.125
unet_gemm_1024_1280_5120_f32_f32_tB,330,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",330,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,409.83,504.67,206.67,1.23139,232.0,203.0,29.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/330_spec.mlir,80.0,8,0.736842105263158,8192.0,2048.0,512.0,0.3125,0.004624033396852799,4,1,1,1,1,1,0,0,1,0,1,512.0,19.692307692307693,2.6666666666666665,0.25
unet_gemm_1024_1280_5120_f32_f32_tB,331,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",331,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,412.33,280.67,206.67,0.68068,238.0,48.0,190.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/331_spec.mlir,160.0,4,0.4736842105263158,8192.0,4096.0,256.0,0.375,0.0011138931677863936,4,1,1,1,0,1,1,0,1,1,1,512.0,25.6,2.6666666666666665,0.5
