dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
unet_gemm_128_1280_2048_i8_i32_tB,526,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,256,128,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",526,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.33,71.0,45.0,1.21714,452.0,329.0,123.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/526_spec.mlir,5.0,8,0.9835526315789473,16384.0,32768.0,512.0,1.5,0.014513624302277263,4,1,1,1,0,1,0,0,0,0,1,110.10752688172043,51.2,8.0,0.5
unet_gemm_128_1280_2048_i8_i32_tB,527,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,320,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",527,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,51.83,85.33,45.0,1.6463,481.0,543.0,62.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/527_spec.mlir,4.0,4,0.9868421052631579,8192.0,20480.0,256.0,0.875,0.030742141030776545,4,1,0,1,0,0,1,0,0,1,1,110.10752688172043,37.64705882352941,6.4,0.4
unet_gemm_128_1280_2048_i8_i32_tB,528,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,256,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",528,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,51.83,235.33,45.0,4.54019,561.0,582.0,21.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/528_spec.mlir,10.0,1,0.9671052631578947,8192.0,32768.0,64.0,1.25,0.1401734540036463,4,1,1,1,1,1,0,1,0,0,0,110.10752688172043,36.57142857142857,6.4,0.25
unet_gemm_128_1280_2048_i8_i32_tB,529,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,160,128,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",529,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.33,69.0,45.0,1.18286,472.0,295.0,177.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/529_spec.mlir,16.0,2,0.9473684210526316,8192.0,20480.0,128.0,0.875,0.013217339575245488,4,1,0,1,1,0,0,1,0,0,0,110.10752688172043,33.68421052631579,6.4,0.4
unet_gemm_128_1280_2048_i8_i32_tB,530,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,256,64,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",530,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,54.0,76.0,45.0,1.40741,459.0,466.0,7.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/530_spec.mlir,5.0,8,0.9835526315789473,8192.0,16384.0,512.0,0.75,0.021708609571015162,4,1,1,1,0,1,1,0,0,1,1,110.10752688172043,36.57142857142857,6.4,0.5
unet_gemm_128_1280_2048_i8_i32_tB,531,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,256,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",531,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,51.83,71.33,45.0,1.37621,477.0,446.0,31.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/531_spec.mlir,5.0,4,0.9835526315789473,4096.0,8192.0,256.0,0.375,0.02052879383345999,4,1,1,1,0,1,0,0,0,0,1,110.10752688172043,23.272727272727273,6.4,0.5
unet_gemm_128_1280_2048_i8_i32_tB,532,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,64,512,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",532,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.33,87.67,45.0,1.50286,476.0,506.0,30.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/532_spec.mlir,40.0,4,0.868421052631579,32768.0,32768.0,256.0,2.0,0.025318013806580584,4,1,1,1,1,1,0,1,1,1,1,110.10752688172043,30.11764705882353,6.4,1.0
unet_gemm_128_1280_2048_i8_i32_tB,533,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,160,256,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",533,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.33,56.33,45.0,1.0,478.0,92.0,386.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/533_spec.mlir,32.0,2,0.8947368421052632,8192.0,40960.0,128.0,1.5,0.006302560544176938,4,1,0,1,0,0,1,0,0,0,0,110.10752688172043,24.150943396226417,6.4,0.2
unet_gemm_128_1280_2048_i8_i32_tB,534,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,256,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",534,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,51.83,73.67,45.0,1.42122,460.0,474.0,14.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/534_spec.mlir,5.0,8,0.9835526315789473,4096.0,8192.0,512.0,0.375,0.022230829293311216,4,1,1,1,0,1,0,0,0,0,1,110.10752688172043,23.272727272727273,8.0,0.5
unet_gemm_128_1280_2048_i8_i32_tB,535,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,64,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",535,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,54.0,64.33,45.0,1.19136,451.0,302.0,149.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/535_spec.mlir,20.0,4,0.9342105263157895,4096.0,2048.0,256.0,0.1875,0.013538763734515326,4,1,1,1,0,1,0,0,1,0,1,110.10752688172043,18.285714285714285,8.0,0.5
unet_gemm_128_1280_2048_i8_i32_tB,536,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,256,64,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",536,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,54.0,64.67,45.0,1.19753,463.0,307.0,156.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/536_spec.mlir,10.0,4,0.9671052631578947,4096.0,16384.0,256.0,0.625,0.013772079859538254,4,1,1,1,1,1,1,1,0,1,1,110.10752688172043,28.444444444444443,6.4,0.25
unet_gemm_128_1280_2048_i8_i32_tB,537,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,16,160,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",537,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.33,66.33,45.0,1.13714,461.0,256.0,205.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/537_spec.mlir,64.0,1,0.7894736842105263,1024.0,10240.0,64.0,0.34375,0.011488455744443488,4,1,0,1,1,0,1,0,0,1,0,110.10752688172043,11.851851851851851,6.4,0.1
unet_gemm_128_1280_2048_i8_i32_tB,538,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,80,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",538,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_17/candidates/specs/538_spec.mlir,16.0,4,0.9473684210526316,8192.0,5120.0,256.0,0.40625,1.0,4,1,0,1,0,0,1,0,0,1,1,110.10752688172043,27.82608695652174,6.4,0.625
unet_gemm_128_1280_2048_i8_i32_tB,539,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,32,256,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",539,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.33,59.0,45.0,1.04734,486.0,145.0,341.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/539_spec.mlir,40.0,2,0.868421052631579,32768.0,8192.0,128.0,1.25,0.008092704038275073,4,1,1,1,0,0,1,0,0,0,0,110.10752688172043,23.272727272727273,6.4,0.25
unet_gemm_128_1280_2048_i8_i32_tB,540,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,128,128,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",540,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.33,61.67,45.0,1.09467,462.0,206.0,256.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/540_spec.mlir,10.0,8,0.9671052631578947,16384.0,16384.0,512.0,1.0,0.009882469386303482,4,1,1,1,0,0,0,0,0,0,1,110.10752688172043,42.666666666666664,6.4,1.0
unet_gemm_128_1280_2048_i8_i32_tB,541,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,32,256,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",541,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,51.83,53.67,45.0,1.03537,473.0,129.0,344.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/541_spec.mlir,40.0,2,0.868421052631579,32768.0,8192.0,128.0,1.25,0.007640063192809192,4,1,1,1,0,0,1,0,0,0,0,110.10752688172043,23.272727272727273,8.0,0.25
unet_gemm_128_1280_2048_i8_i32_tB,542,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,32,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",542,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.33,59.33,45.0,1.01714,457.0,104.0,353.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/542_spec.mlir,80.0,1,0.736842105263158,2048.0,1024.0,64.0,0.09375,0.006950702907692822,4,1,1,1,1,0,0,1,0,0,0,110.10752688172043,12.8,8.0,0.5
unet_gemm_128_1280_2048_i8_i32_tB,543,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,320,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",543,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.33,96.0,45.0,1.64571,504.0,542.0,38.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/543_spec.mlir,8.0,2,0.9736842105263158,4096.0,20480.0,128.0,0.75,0.030719830412662515,4,1,0,1,1,0,1,1,0,1,0,110.10752688172043,29.09090909090909,6.4,0.2
unet_gemm_128_1280_2048_i8_i32_tB,544,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,128,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",544,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.33,57.33,45.0,1.01775,454.0,107.0,347.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/544_spec.mlir,20.0,4,0.9342105263157895,2048.0,4096.0,256.0,0.1875,0.006973769817946305,4,1,1,1,1,0,0,1,0,0,1,110.10752688172043,18.285714285714285,8.0,0.5
unet_gemm_128_1280_2048_i8_i32_tB,545,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,128,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",545,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.33,62.67,45.0,1.07429,465.0,181.0,284.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/545_spec.mlir,20.0,2,0.9342105263157895,2048.0,4096.0,128.0,0.1875,0.009111807696195327,4,1,1,1,1,0,0,1,0,0,0,110.10752688172043,18.285714285714285,8.0,0.5
unet_gemm_128_1280_2048_i8_i32_tB,546,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,128,256,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",546,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.33,118.67,45.0,2.03429,492.0,561.0,69.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/546_spec.mlir,10.0,4,0.9671052631578947,32768.0,32768.0,256.0,2.0,0.04541383039020061,4,1,1,1,0,0,1,0,0,0,1,110.10752688172043,51.2,6.4,1.0
unet_gemm_128_1280_2048_i8_i32_tB,547,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,128,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",547,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,51.83,71.0,45.0,1.36977,485.0,444.0,41.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/547_spec.mlir,10.0,2,0.9671052631578947,4096.0,4096.0,128.0,0.25,0.02028526776455437,4,1,1,1,0,0,0,0,0,0,0,110.10752688172043,21.333333333333332,8.0,1.0
unet_gemm_128_1280_2048_i8_i32_tB,548,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,160,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",548,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,51.83,79.0,45.0,1.52412,493.0,513.0,20.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/548_spec.mlir,16.0,1,0.9473684210526316,2048.0,5120.0,64.0,0.21875,0.026121952350824908,4,1,0,1,1,0,0,1,0,0,0,110.10752688172043,18.823529411764707,8.0,0.4
unet_gemm_128_1280_2048_i8_i32_tB,549,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,320,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",549,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.33,74.0,45.0,1.26857,480.0,369.0,111.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/549_spec.mlir,16.0,2,0.9473684210526316,2048.0,20480.0,128.0,0.6875,0.016458429538894644,4,1,0,1,0,0,1,0,0,1,0,110.10752688172043,20.0,6.4,0.1
unet_gemm_128_1280_2048_i8_i32_tB,550,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,160,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",550,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_17/candidates/specs/550_spec.mlir,16.0,2,0.9473684210526316,2048.0,5120.0,128.0,0.21875,1.0,4,1,0,1,1,0,0,1,0,0,0,110.10752688172043,18.823529411764707,6.4,0.4
unet_gemm_128_1280_2048_i8_i32_tB,551,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,256,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",551,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.33,211.33,45.0,3.75148,598.0,578.0,20.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/551_spec.mlir,5.0,2,0.9835526315789473,16384.0,32768.0,128.0,1.5,0.11034869533803283,4,1,1,1,0,1,0,0,0,0,0,110.10752688172043,51.2,6.4,0.5
unet_gemm_128_1280_2048_i8_i32_tB,552,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,16,128,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",552,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,51.83,62.67,45.0,1.209,464.0,318.0,146.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/552_spec.mlir,80.0,1,0.736842105263158,512.0,4096.0,64.0,0.140625,0.014205813401517676,4,1,1,1,1,0,0,0,0,0,0,110.10752688172043,9.846153846153847,6.4,0.125
