dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,num_subgroups_mult4,mnk_cube,p_ai,t_ai,intrinsic_ai,mn_ratio,closeness_to_cube_volume
unet_gemm_2048_10240_1280_f32_f32_tB,289,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,16,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",289,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,486.17,562.33,449.67,1.15667,198.0,53.0,145.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/289_spec.mlir,1280.0,4,0.1578947368421053,1024.0,4096.0,256.0,0.15625,0.0037912573204345566,4,1,1,1,1,False,731.4285714285714,12.19047619047619,2.6666666666666665,0.25,0.0
unet_gemm_2048_10240_1280_f32_f32_tB,290,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",290,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,486.17,1140.0,449.67,2.34487,254.0,347.0,93.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/290_spec.mlir,640.0,2,0.29824561403508776,2048.0,4096.0,128.0,0.1875,0.022470855712126123,4,1,1,1,0,False,731.4285714285714,13.473684210526315,2.6666666666666665,0.5,7153.0
unet_gemm_2048_10240_1280_f32_f32_tB,291,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",291,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,486.17,770.0,449.67,1.58382,222.0,225.0,3.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/291_spec.mlir,1024.0,4,0.1578947368421053,2048.0,10240.0,256.0,0.375,0.01050644874697138,4,1,0,1,1,False,731.4285714285714,20.0,2.6666666666666665,0.2,3143.0
unet_gemm_2048_10240_1280_f32_f32_tB,292,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",292,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,486.17,717.67,449.67,1.47617,219.0,193.0,26.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/292_spec.mlir,640.0,4,0.29824561403508776,8192.0,4096.0,256.0,0.375,0.00881409159593149,4,1,1,1,1,False,731.4285714285714,23.272727272727273,2.6666666666666665,0.5,12632.0
unet_gemm_2048_10240_1280_f32_f32_tB,293,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",293,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,486.17,1180.0,449.67,2.42715,258.0,355.0,97.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/293_spec.mlir,640.0,2,0.29824561403508776,4096.0,2048.0,128.0,0.1875,0.02376437309612578,4,1,1,1,0,False,731.4285714285714,13.473684210526315,2.6666666666666665,0.5,7153.0
unet_gemm_2048_10240_1280_f32_f32_tB,294,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,320,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",294,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,487.67,2456.67,449.67,5.03759,225.0,426.0,201.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/294_spec.mlir,4096.0,1,0.03759398496240607,512.0,10240.0,64.0,0.328125,0.06480289424206698,4,1,0,1,0,False,731.4285714285714,10.32258064516129,2.6666666666666665,0.05,2535.0
unet_gemm_2048_10240_1280_f32_f32_tB,295,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,16,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",295,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,491.17,988.33,449.67,2.01222,199.0,302.0,103.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/295_spec.mlir,10240.0,4,0.009287925696594482,8192.0,1024.0,256.0,0.28125,0.01724129132482079,4,1,1,1,1,False,731.4285714285714,11.636363636363637,2.6666666666666665,0.125,1579.0
unet_gemm_2048_10240_1280_f32_f32_tB,296,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,80,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",296,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,487.67,1033.33,449.67,2.11893,196.0,320.0,124.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/296_spec.mlir,16384.0,1,0.0019493177387914784,256.0,1280.0,64.0,0.046875,0.01891887081007362,4,1,0,1,0,False,731.4285714285714,7.2727272727272725,2.6666666666666665,0.2,797.0
unet_gemm_2048_10240_1280_f32_f32_tB,297,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,320,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",297,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,486.17,608.0,449.67,1.2506,238.0,108.0,130.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/297_spec.mlir,512.0,4,0.1578947368421053,4096.0,10240.0,256.0,0.4375,0.005267923434667502,4,1,0,1,1,False,731.4285714285714,23.703703703703702,2.6666666666666665,0.4,15691.0
unet_gemm_2048_10240_1280_f32_f32_tB,298,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,512,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",298,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,491.83,3763.33,449.67,7.65164,268.0,441.0,173.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/298_spec.mlir,640.0,2,0.29824561403508776,1024.0,8192.0,128.0,0.28125,0.10589816791299894,4,1,1,1,0,False,731.4285714285714,12.487804878048781,2.6666666666666665,0.125,7153.0
unet_gemm_2048_10240_1280_f32_f32_tB,299,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,80,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",299,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_40/candidates/specs/299_spec.mlir,4096.0,4,0.03759398496240607,2048.0,2560.0,256.0,0.140625,1.0,4,1,0,1,1,False,731.4285714285714,16.842105263157894,2.6666666666666665,0.8,2535.0
unet_gemm_2048_10240_1280_f32_f32_tB,300,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,256,16,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",300,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,486.17,1060.0,449.67,2.18032,250.0,326.0,76.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/300_spec.mlir,320.0,4,0.4736842105263158,4096.0,4096.0,256.0,0.25,0.01988397815333733,4,1,1,1,1,False,731.4285714285714,14.222222222222221,2.6666666666666665,1.0,12632.0
unet_gemm_2048_10240_1280_f32_f32_tB,301,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",301,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,486.17,579.33,449.67,1.19164,207.0,68.0,139.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/301_spec.mlir,10240.0,2,0.009287925696594482,4096.0,2048.0,128.0,0.1875,0.004341017929555456,4,1,1,1,0,False,731.4285714285714,16.0,2.6666666666666665,0.5,1579.0
unet_gemm_2048_10240_1280_f32_f32_tB,302,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",302,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,487.67,611.33,449.67,1.25359,209.0,110.0,99.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/302_spec.mlir,1280.0,8,0.1578947368421053,8192.0,2048.0,512.0,0.3125,0.005314928988607209,4,1,1,1,1,False,731.4285714285714,19.692307692307693,2.6666666666666665,0.25,7153.0
unet_gemm_2048_10240_1280_f32_f32_tB,303,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,16,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",303,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,491.83,1290.0,449.67,2.62284,212.0,365.0,153.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/303_spec.mlir,5120.0,2,0.009287925696594482,8192.0,512.0,128.0,0.265625,0.02684080013641371,4,1,1,1,0,False,731.4285714285714,10.24,2.6666666666666665,0.0625,1579.0
unet_gemm_2048_10240_1280_f32_f32_tB,304,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",304,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,491.17,634.67,449.67,1.29216,203.0,133.0,70.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/304_spec.mlir,5120.0,4,0.009287925696594482,512.0,2048.0,256.0,0.078125,0.005921284913508356,4,1,1,1,1,False,731.4285714285714,9.846153846153847,2.6666666666666665,0.25,1536.0
unet_gemm_2048_10240_1280_f32_f32_tB,305,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",305,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,491.83,598.67,449.67,1.21721,204.0,85.0,119.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/305_spec.mlir,2560.0,8,0.06432748538011701,4096.0,512.0,512.0,0.140625,0.00474300188080571,4,1,1,1,1,False,731.4285714285714,10.24,2.6666666666666665,0.125,1579.0
unet_gemm_2048_10240_1280_f32_f32_tB,306,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,80,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",306,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_40/candidates/specs/306_spec.mlir,5120.0,4,0.009287925696594482,10240.0,2560.0,256.0,0.390625,1.0,4,1,1,0,1,False,731.4285714285714,19.393939393939394,2.6666666666666665,0.25,829.0
unet_gemm_2048_10240_1280_f32_f32_tB,307,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",307,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,487.67,502.33,449.67,1.03008,213.0,15.0,198.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/307_spec.mlir,1280.0,4,0.1578947368421053,2048.0,2048.0,256.0,0.125,0.0018011459247063663,4,1,1,1,1,False,731.4285714285714,12.8,2.6666666666666665,1.0,0.0
unet_gemm_2048_10240_1280_f32_f32_tB,308,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",308,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,486.17,718.67,449.67,1.47823,234.0,194.0,40.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/308_spec.mlir,640.0,4,0.29824561403508776,8192.0,4096.0,256.0,0.375,0.008846476693294629,4,1,1,1,1,False,731.4285714285714,23.272727272727273,2.6666666666666665,0.5,12632.0
unet_gemm_2048_10240_1280_f32_f32_tB,309,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,320,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",309,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_40/candidates/specs/309_spec.mlir,512.0,8,0.1578947368421053,2048.0,5120.0,512.0,0.21875,1.0,4,1,0,1,1,False,731.4285714285714,13.617021276595745,2.6666666666666665,0.4,3143.0
unet_gemm_2048_10240_1280_f32_f32_tB,310,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",310,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,491.83,691.67,449.67,1.4063,224.0,173.0,51.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/310_spec.mlir,1024.0,4,0.1578947368421053,2048.0,10240.0,256.0,0.375,0.007715670842163194,4,1,0,1,1,False,731.4285714285714,20.0,2.6666666666666665,0.2,3143.0
unet_gemm_2048_10240_1280_f32_f32_tB,311,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",311,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_40/candidates/specs/311_spec.mlir,2048.0,4,0.03759398496240607,1024.0,2560.0,256.0,0.109375,1.0,4,1,0,1,1,False,731.4285714285714,11.851851851851851,2.6666666666666665,0.4,2535.0
unet_gemm_2048_10240_1280_f32_f32_tB,312,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,160,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",312,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_40/candidates/specs/312_spec.mlir,1024.0,4,0.1578947368421053,2048.0,2560.0,256.0,0.140625,1.0,4,1,0,1,1,False,731.4285714285714,13.061224489795919,2.6666666666666665,0.8,829.0
unet_gemm_2048_10240_1280_f32_f32_tB,313,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,80,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",313,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_40/candidates/specs/313_spec.mlir,20480.0,1,0.009287925696594482,5120.0,1280.0,64.0,0.1953125,1.0,4,1,1,0,0,False,731.4285714285714,11.03448275862069,2.6666666666666665,0.25,2413.0
unet_gemm_2048_10240_1280_f32_f32_tB,314,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,320,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",314,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,487.67,1430.0,449.67,2.93233,221.0,379.0,158.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/314_spec.mlir,4096.0,2,0.03759398496240607,512.0,10240.0,128.0,0.328125,0.03170626799219946,4,1,0,1,0,False,731.4285714285714,10.32258064516129,2.6666666666666665,0.05,2535.0
unet_gemm_2048_10240_1280_f32_f32_tB,315,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,160,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",315,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,486.17,708.33,449.67,1.45698,215.0,186.0,29.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/315_spec.mlir,8192.0,2,0.0019493177387914784,512.0,5120.0,128.0,0.171875,0.008512407120980671,4,1,0,1,0,False,731.4285714285714,10.0,2.6666666666666665,0.1,2413.0
unet_gemm_2048_10240_1280_f32_f32_tB,316,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,160,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",316,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,491.17,9773.33,449.67,19.8982,416.0,460.0,44.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/316_spec.mlir,256.0,2,0.1578947368421053,8192.0,2560.0,128.0,0.328125,0.29842537080792764,4,1,0,1,0,False,731.4285714285714,14.143646408839778,2.6666666666666665,0.3125,15691.0
