dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,723,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,32,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",723,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,54.67,43.33,1.01863,676.0,219.0,457.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/723_spec.mlir,128.0,4,0.5789473684210527,8192.0,1024.0,256.0,0.28125,0.0032592746539174097,4,1,1,1,1,0,0,0,0,0,1,341.3333333333333,15.058823529411764,8.0,0.125
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,724,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,512,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",724,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.17,1210.0,43.33,22.75862,934.0,907.0,27.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/724_spec.mlir,4.0,4,0.9868421052631579,32768.0,32768.0,256.0,2.0,0.2706325752215109,4,1,1,1,0,0,1,1,1,1,1,341.3333333333333,51.2,6.4,1.0
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,725,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,256,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",725,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.17,176.33,43.33,3.03152,709.0,750.0,41.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/725_spec.mlir,32.0,2,0.8947368421052632,4096.0,8192.0,128.0,0.375,0.02801517578264393,4,1,1,1,0,1,0,0,0,0,0,341.3333333333333,23.272727272727273,8.0,0.5
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,726,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,64,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",726,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,57.5,56.0,43.33,0.97391,686.0,132.0,554.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/726_spec.mlir,64.0,4,0.7894736842105263,16384.0,4096.0,256.0,0.625,0.0027092774367437704,4,1,1,1,1,1,1,0,1,1,1,341.3333333333333,28.444444444444443,6.4,0.25
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,727,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,128,64,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",727,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.17,67.33,43.33,1.26646,685.0,581.0,104.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/727_spec.mlir,32.0,8,0.8947368421052632,16384.0,8192.0,512.0,0.75,0.00630725789032491,4,1,1,1,1,0,1,0,0,1,1,341.3333333333333,36.57142857142857,6.4,0.5
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,728,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,64,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",728,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.17,51.33,43.33,0.88252,691.0,25.0,666.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/728_spec.mlir,256.0,1,0.1578947368421053,8192.0,8192.0,64.0,0.5,0.0015853005656011252,4,1,1,1,1,1,0,1,1,0,0,341.3333333333333,25.6,8.0,1.0
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,729,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,32,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",729,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.17,56.67,43.33,1.06583,677.0,323.0,354.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/729_spec.mlir,512.0,4,0.1578947368421053,2048.0,1024.0,256.0,0.09375,0.0038397726112205386,4,1,1,1,1,0,0,1,0,0,1,341.3333333333333,12.8,6.4,0.5
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,730,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,32,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",730,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.17,59.33,43.33,1.02006,683.0,222.0,461.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/730_spec.mlir,256.0,2,0.1578947368421053,4096.0,1024.0,128.0,0.15625,0.003276861774234009,4,1,1,1,0,0,0,0,0,0,0,341.3333333333333,14.222222222222221,6.4,0.25
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,731,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,512,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",731,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.17,215.0,43.33,3.69628,719.0,767.0,48.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/731_spec.mlir,16.0,4,0.9473684210526316,4096.0,16384.0,256.0,0.625,0.036190849979610605,4,1,1,1,0,0,0,0,1,0,1,341.3333333333333,24.38095238095238,6.4,0.25
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,732,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,128,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",732,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.17,76.67,43.33,1.31805,730.0,620.0,110.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/732_spec.mlir,16.0,4,0.9473684210526316,32768.0,8192.0,256.0,1.25,0.0069417470771314434,4,1,1,1,0,0,1,1,0,1,1,341.3333333333333,39.38461538461539,8.0,0.25
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,733,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,128,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",733,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,72.33,43.33,1.34783,684.0,636.0,48.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/733_spec.mlir,64.0,8,0.7894736842105263,4096.0,4096.0,512.0,0.25,0.007308001932396003,4,1,1,1,0,0,0,0,0,0,1,341.3333333333333,21.333333333333332,8.0,1.0
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,734,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,512,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",734,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.17,925.33,43.33,17.40439,791.0,897.0,106.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/734_spec.mlir,8.0,4,0.9736842105263158,16384.0,32768.0,256.0,1.5,0.2047825841636481,4,1,1,1,1,0,1,0,1,1,1,341.3333333333333,46.54545454545455,8.0,0.5
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,735,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,128,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",735,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,69.0,43.33,1.28571,694.0,591.0,103.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/735_spec.mlir,32.0,8,0.8947368421052632,8192.0,4096.0,512.0,0.375,0.006544007586894512,4,1,1,1,1,0,0,0,0,0,1,341.3333333333333,23.272727272727273,6.4,0.5
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,736,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,256,64,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",736,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.17,68.67,43.33,1.18052,703.0,502.0,201.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/736_spec.mlir,16.0,8,0.9473684210526316,16384.0,16384.0,512.0,1.0,0.00525030885535392,4,1,1,1,1,1,1,0,0,1,1,341.3333333333333,42.666666666666664,6.4,1.0
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,737,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,64,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",737,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.17,62.0,43.33,1.16614,693.0,486.0,207.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/737_spec.mlir,64.0,8,0.7894736842105263,8192.0,2048.0,512.0,0.3125,0.005073453757345044,4,1,1,1,1,1,0,0,1,0,1,341.3333333333333,19.692307692307693,6.4,0.25
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,738,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,512,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",738,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,57.5,66.67,43.33,1.15942,689.0,469.0,220.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/738_spec.mlir,128.0,4,0.5789473684210527,512.0,16384.0,256.0,0.515625,0.004990806590542563,4,1,1,1,1,0,0,0,1,0,1,341.3333333333333,10.448979591836734,6.4,0.03125
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,739,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,128,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",739,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,57.5,57.33,43.33,0.9971,692.0,189.0,503.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/739_spec.mlir,256.0,4,0.1578947368421053,2048.0,8192.0,256.0,0.3125,0.002994483954325539,4,1,1,1,0,0,1,0,0,1,1,341.3333333333333,18.285714285714285,6.4,0.25
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,740,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,32,256,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",740,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,57.5,59.33,43.33,1.03188,704.0,250.0,454.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/740_spec.mlir,256.0,2,0.1578947368421053,32768.0,8192.0,128.0,1.25,0.0034222322372705117,4,1,1,1,0,0,1,0,0,0,0,341.3333333333333,23.272727272727273,8.0,0.25
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,741,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,32,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",741,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.17,63.67,43.33,1.19749,723.0,516.0,207.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/741_spec.mlir,64.0,2,0.7894736842105263,32768.0,2048.0,128.0,1.0625,0.005459017548901252,4,1,1,1,0,0,1,1,0,1,0,341.3333333333333,20.48,8.0,0.0625
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,742,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,256,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",742,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,683.33,43.33,12.73292,774.0,869.0,95.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/742_spec.mlir,16.0,2,0.9473684210526316,8192.0,8192.0,128.0,0.5,0.14732964364240153,4,1,1,1,1,1,0,0,0,0,0,341.3333333333333,25.6,6.4,1.0
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,743,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,64,64,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",743,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,68.67,43.33,1.2795,698.0,588.0,110.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/743_spec.mlir,32.0,8,0.8947368421052632,32768.0,4096.0,512.0,1.125,0.006467632749715437,4,1,1,1,0,1,1,1,1,1,1,341.3333333333333,30.11764705882353,6.4,0.125
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,744,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,128,128,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",744,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,57.5,60.0,43.33,1.04348,721.0,277.0,444.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/744_spec.mlir,32.0,4,0.8947368421052632,32768.0,16384.0,256.0,1.5,0.0035648969894890776,4,1,1,1,1,0,0,0,0,0,1,341.3333333333333,51.2,8.0,0.5
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,745,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,32,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",745,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.17,69.67,43.33,1.19771,715.0,519.0,196.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/745_spec.mlir,64.0,2,0.7894736842105263,16384.0,1024.0,128.0,0.53125,0.005461723259719192,4,1,1,1,0,0,0,1,0,0,0,341.3333333333333,15.515151515151516,8.0,0.0625
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,746,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,32,256,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",746,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.17,54.0,43.33,1.01567,707.0,217.0,490.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/746_spec.mlir,256.0,2,0.1578947368421053,32768.0,8192.0,128.0,1.25,0.003222870544730605,4,1,1,1,0,0,1,0,0,0,0,341.3333333333333,23.272727272727273,6.4,0.25
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,747,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,256,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",747,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.17,53.0,43.33,0.99687,701.0,182.0,519.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/747_spec.mlir,128.0,4,0.5789473684210527,1024.0,8192.0,256.0,0.28125,0.0029916552566522404,4,1,1,1,0,1,0,0,0,0,1,341.3333333333333,15.058823529411764,6.4,0.125
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,748,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,512,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",748,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,57.5,260.67,43.33,4.53333,741.0,790.0,49.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/748_spec.mlir,16.0,4,0.9473684210526316,4096.0,16384.0,256.0,0.625,0.046485464707589054,4,1,1,1,0,0,0,0,1,0,1,341.3333333333333,24.38095238095238,8.0,0.25
