dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
unet_gemm_64_640_2048_f32_f32_tB,162,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,320,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",162,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,103.83,456.0,57.33,4.39165,161.0,160.0,1.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/162_spec.mlir,4.0,1,0.9868421052631579,1024.0,10240.0,64.0,0.34375,0.18472676240430852,4,1,0,1,0,0,0,0,0,0,0,56.574585635359114,15.238095238095237,2.6666666666666665,0.1
unet_gemm_64_640_2048_f32_f32_tB,163,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,80,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",163,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,102.83,110.33,57.33,1.07293,111.0,42.0,69.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/163_spec.mlir,32.0,1,0.8947368421052632,256.0,1280.0,64.0,0.046875,0.02639648925769299,4,1,0,1,1,0,1,0,0,0,0,56.574585635359114,7.2727272727272725,2.6666666666666665,0.2
unet_gemm_64_640_2048_f32_f32_tB,164,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",164,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,110.33,298.67,57.33,2.70695,158.0,144.0,14.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/164_spec.mlir,2.0,4,0.993421052631579,2048.0,10240.0,256.0,0.375,0.10435269916001458,4,1,0,1,1,0,0,1,0,0,1,56.574585635359114,20.0,2.6666666666666665,0.2
unet_gemm_64_640_2048_f32_f32_tB,165,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",165,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,108.5,78.67,57.33,0.72504,118.0,5.0,113.0,124.0,42.48,57.6,tuning_2025_09_30_17_21/candidates/specs/165_spec.mlir,20.0,4,0.9342105263157895,4096.0,2048.0,256.0,0.1875,0.009799271437275462,4,1,1,1,1,0,1,1,0,1,1,56.574585635359114,16.0,2.6666666666666665,0.5
unet_gemm_64_640_2048_f32_f32_tB,166,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",166,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,103.83,139.33,57.33,1.34189,121.0,74.0,47.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/166_spec.mlir,5.0,4,0.9835526315789473,1024.0,2048.0,256.0,0.09375,0.03922809610175146,4,1,1,1,1,0,1,1,0,0,1,56.574585635359114,11.636363636363637,2.6666666666666665,0.5
unet_gemm_64_640_2048_f32_f32_tB,167,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",167,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,102.83,76.67,57.33,0.74554,123.0,7.0,116.0,124.0,42.48,57.6,tuning_2025_09_30_17_21/candidates/specs/167_spec.mlir,40.0,2,0.868421052631579,4096.0,1024.0,128.0,0.15625,0.010777290251609187,4,1,1,1,1,1,1,1,0,1,0,56.574585635359114,10.666666666666666,2.6666666666666665,0.25
unet_gemm_64_640_2048_f32_f32_tB,168,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",168,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,110.33,268.67,57.33,2.43505,143.0,137.0,6.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/168_spec.mlir,2.0,4,0.993421052631579,1024.0,5120.0,256.0,0.1875,0.0913808301055102,4,1,0,1,1,0,1,1,0,0,1,56.574585635359114,12.307692307692308,2.6666666666666665,0.2
unet_gemm_64_640_2048_f32_f32_tB,169,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",169,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,110.33,164.67,57.33,1.49245,147.0,91.0,56.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/169_spec.mlir,8.0,2,0.9736842105263158,1024.0,5120.0,128.0,0.1875,0.046411047940097094,4,1,0,1,0,0,0,0,0,0,0,56.574585635359114,14.545454545454545,2.6666666666666665,0.2
unet_gemm_64_640_2048_f32_f32_tB,170,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,64,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",170,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,102.83,99.0,57.33,0.96272,159.0,28.0,131.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/170_spec.mlir,40.0,1,0.868421052631579,2048.0,8192.0,64.0,0.3125,0.0211385646953652,4,1,1,1,1,1,0,0,1,0,0,56.574585635359114,11.636363636363637,2.6666666666666665,0.25
unet_gemm_64_640_2048_f32_f32_tB,171,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",171,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,110.33,252.0,57.33,2.28399,154.0,129.0,25.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/171_spec.mlir,8.0,1,0.9736842105263158,1024.0,5120.0,64.0,0.1875,0.0841740241497418,4,1,0,1,0,0,0,0,0,0,0,56.574585635359114,14.545454545454545,2.6666666666666665,0.2
unet_gemm_64_640_2048_f32_f32_tB,172,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",172,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,103.83,202.0,57.33,1.94543,137.0,114.0,23.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/172_spec.mlir,10.0,1,0.9671052631578947,1024.0,1024.0,64.0,0.0625,0.06802192416043322,4,1,1,1,1,1,1,1,1,0,0,56.574585635359114,10.666666666666666,2.6666666666666665,1.0
unet_gemm_64_640_2048_f32_f32_tB,173,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",173,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,108.5,107.0,57.33,0.98618,160.0,32.0,128.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/173_spec.mlir,40.0,1,0.868421052631579,8192.0,2048.0,64.0,0.3125,0.02225779988484174,4,1,1,1,1,1,0,1,0,0,0,56.574585635359114,11.636363636363637,2.6666666666666665,0.25
unet_gemm_64_640_2048_f32_f32_tB,174,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",174,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_21/candidates/specs/174_spec.mlir,4.0,8,0.9868421052631579,2048.0,5120.0,512.0,0.21875,1.0,4,1,0,1,1,0,0,1,0,0,1,56.574585635359114,18.823529411764707,2.6666666666666665,0.4
unet_gemm_64_640_2048_f32_f32_tB,175,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",175,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,110.33,57.33,57.33,0.51964,124.0,1.0,123.0,124.0,42.48,57.6,tuning_2025_09_30_17_21/candidates/specs/175_spec.mlir,40.0,4,0.868421052631579,4096.0,1024.0,256.0,0.15625,0.0,4,1,1,1,1,1,1,1,0,1,1,56.574585635359114,10.666666666666666,2.6666666666666665,0.25
