dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,num_subgroups_mult4,mnk_cube,p_ai,t_ai,intrinsic_ai,mn_ratio,closeness_to_cube_volume
unet_gemm_4096_640_2560_f32_f32_tB,386,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,320,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",386,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,281.17,13800.0,186.0,49.08121,373.0,367.0,6.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/386_spec.mlir,32.0,2,0.8947368421052632,4096.0,5120.0,128.0,0.28125,0.41932874167266787,4,1,0,1,0,False,455.1111111111111,14.382022471910112,2.6666666666666665,0.8,15691.0
unet_gemm_4096_640_2560_f32_f32_tB,387,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,80,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",387,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_15_55/candidates/specs/387_spec.mlir,2560.0,2,0.06432748538011701,5120.0,1280.0,128.0,0.1953125,1.0,4,1,1,0,0,False,455.1111111111111,11.03448275862069,2.6666666666666665,0.25,2413.0
unet_gemm_4096_640_2560_f32_f32_tB,388,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",388,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,285.33,255.67,186.0,0.89603,270.0,68.0,202.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/388_spec.mlir,640.0,1,0.29824561403508776,512.0,2048.0,64.0,0.078125,0.0021140760036539546,4,1,1,1,0,False,455.1111111111111,9.846153846153847,2.6666666666666665,0.25,1536.0
unet_gemm_4096_640_2560_f32_f32_tB,389,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,320,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",389,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,281.83,552.33,186.0,1.95979,291.0,275.0,16.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/389_spec.mlir,64.0,8,0.7894736842105263,4096.0,10240.0,512.0,0.4375,0.011324714476978538,4,1,0,1,1,False,455.1111111111111,23.703703703703702,2.6666666666666665,0.4,15691.0
unet_gemm_4096_640_2560_f32_f32_tB,390,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,320,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",390,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,281.67,234.67,186.0,0.83314,277.0,41.0,236.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/390_spec.mlir,256.0,4,0.1578947368421053,1024.0,10240.0,256.0,0.34375,0.0015695386516315216,4,1,0,1,1,False,455.1111111111111,15.238095238095237,2.6666666666666665,0.1,829.0
unet_gemm_4096_640_2560_f32_f32_tB,391,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",391,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,281.17,259.0,186.0,0.92116,280.0,89.0,191.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/391_spec.mlir,320.0,4,0.4736842105263158,2048.0,4096.0,256.0,0.1875,0.002331665821690586,4,1,1,1,1,False,455.1111111111111,18.285714285714285,2.6666666666666665,0.5,0.0
unet_gemm_4096_640_2560_f32_f32_tB,392,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,320,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",392,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,285.33,219.67,186.0,0.76986,278.0,27.0,251.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/392_spec.mlir,256.0,4,0.1578947368421053,512.0,5120.0,256.0,0.171875,0.0010216244580239602,4,1,0,1,1,False,455.1111111111111,10.32258064516129,2.6666666666666665,0.1,2535.0
unet_gemm_4096_640_2560_f32_f32_tB,393,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,320,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",393,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,285.33,2866.67,186.0,10.04673,352.0,353.0,1.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/393_spec.mlir,32.0,4,0.8947368421052632,4096.0,5120.0,256.0,0.28125,0.08134603572939214,4,1,0,1,1,False,455.1111111111111,14.382022471910112,2.6666666666666665,0.8,15691.0
unet_gemm_4096_640_2560_f32_f32_tB,394,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,160,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",394,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_15_55/candidates/specs/394_spec.mlir,128.0,8,0.5789473684210527,2048.0,2560.0,512.0,0.140625,1.0,4,1,0,1,1,False,455.1111111111111,13.061224489795919,2.6666666666666665,0.8,829.0
unet_gemm_4096_640_2560_f32_f32_tB,395,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,80,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",395,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_15_55/candidates/specs/395_spec.mlir,320.0,2,0.4736842105263158,10240.0,5120.0,128.0,0.46875,1.0,4,1,1,0,0,False,455.1111111111111,27.82608695652174,2.6666666666666665,0.5,3143.0
unet_gemm_4096_640_2560_f32_f32_tB,396,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",396,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,281.17,424.33,186.0,1.50919,288.0,220.0,68.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/396_spec.mlir,640.0,1,0.29824561403508776,2048.0,512.0,64.0,0.078125,0.007423163660929752,4,1,1,1,0,False,455.1111111111111,9.846153846153847,2.6666666666666665,0.25,1536.0
unet_gemm_4096_640_2560_f32_f32_tB,397,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,16,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",397,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,281.17,334.67,186.0,1.19028,268.0,176.0,92.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/397_spec.mlir,640.0,4,0.29824561403508776,4096.0,256.0,256.0,0.1328125,0.0046618596867927815,4,1,1,1,1,False,455.1111111111111,7.757575757575758,2.6666666666666665,0.0625,1536.0
unet_gemm_4096_640_2560_f32_f32_tB,398,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",398,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,281.67,401.0,186.0,1.42367,289.0,206.0,83.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/398_spec.mlir,320.0,2,0.4736842105263158,1024.0,2048.0,128.0,0.09375,0.006682682911288179,4,1,1,1,0,False,455.1111111111111,11.636363636363637,2.6666666666666665,0.5,1579.0
unet_gemm_4096_640_2560_f32_f32_tB,399,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",399,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,285.33,494.0,186.0,1.73131,316.0,251.0,65.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/399_spec.mlir,80.0,4,0.736842105263158,8192.0,4096.0,256.0,0.375,0.009346404822183093,4,1,1,1,1,False,455.1111111111111,23.272727272727273,2.6666666666666665,0.5,12632.0
unet_gemm_4096_640_2560_f32_f32_tB,400,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,320,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",400,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,281.67,590.33,186.0,2.09586,330.0,294.0,36.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/400_spec.mlir,64.0,4,0.7894736842105263,4096.0,10240.0,256.0,0.4375,0.012502885847461802,4,1,0,1,1,False,455.1111111111111,23.703703703703702,2.6666666666666665,0.4,15691.0
unet_gemm_4096_640_2560_f32_f32_tB,401,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",401,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,281.67,257.67,186.0,0.91479,281.0,82.0,199.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/401_spec.mlir,320.0,4,0.4736842105263158,1024.0,2048.0,256.0,0.09375,0.0022765107424668157,4,1,1,1,1,False,455.1111111111111,11.636363636363637,2.6666666666666665,0.5,1579.0
unet_gemm_4096_640_2560_f32_f32_tB,402,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",402,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,281.67,627.33,186.0,2.22722,314.0,301.0,13.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/402_spec.mlir,640.0,1,0.29824561403508776,4096.0,4096.0,64.0,0.25,0.013640275361878508,4,1,1,1,0,True,455.1111111111111,21.333333333333332,2.6666666666666665,1.0,0.0
unet_gemm_4096_640_2560_f32_f32_tB,403,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",403,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,281.83,250.67,186.0,0.88941,283.0,62.0,221.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/403_spec.mlir,640.0,2,0.29824561403508776,2048.0,512.0,128.0,0.078125,0.002056756282388436,4,1,1,1,0,False,455.1111111111111,9.846153846153847,2.6666666666666665,0.25,1536.0
unet_gemm_4096_640_2560_f32_f32_tB,404,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",404,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,281.67,273.67,186.0,0.9716,285.0,107.0,178.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/404_spec.mlir,160.0,8,0.4736842105263158,4096.0,1024.0,512.0,0.15625,0.0027684040000339077,4,1,1,1,1,False,455.1111111111111,12.19047619047619,2.6666666666666665,0.25,0.0
unet_gemm_4096_640_2560_f32_f32_tB,405,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",405,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,281.17,243.0,186.0,0.86426,284.0,52.0,232.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/405_spec.mlir,320.0,8,0.4736842105263158,2048.0,4096.0,512.0,0.1875,0.0018389932929884646,4,1,1,1,1,False,455.1111111111111,18.285714285714285,2.6666666666666665,0.5,0.0
unet_gemm_4096_640_2560_f32_f32_tB,406,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",406,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,281.83,266.67,186.0,0.94619,274.0,95.0,179.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/406_spec.mlir,2560.0,4,0.06432748538011701,1024.0,256.0,256.0,0.0390625,0.002548389782910517,4,1,1,1,1,False,455.1111111111111,7.111111111111111,2.6666666666666665,0.25,759.0
unet_gemm_4096_640_2560_f32_f32_tB,407,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",407,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,285.33,260.0,186.0,0.91121,282.0,78.0,204.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/407_spec.mlir,320.0,8,0.4736842105263158,1024.0,2048.0,512.0,0.09375,0.0022455130684289667,4,1,1,1,1,False,455.1111111111111,11.636363636363637,2.6666666666666665,0.5,1579.0
unet_gemm_4096_640_2560_f32_f32_tB,408,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,128,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",408,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,281.67,405.0,186.0,1.43787,297.0,210.0,87.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/408_spec.mlir,1280.0,2,0.1578947368421053,1024.0,8192.0,128.0,0.28125,0.006805634579259534,4,1,1,1,0,False,455.1111111111111,11.636363636363637,2.6666666666666665,0.125,1579.0
unet_gemm_4096_640_2560_f32_f32_tB,409,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,320,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",409,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,281.67,220.67,186.0,0.78343,293.0,30.0,263.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/409_spec.mlir,256.0,8,0.1578947368421053,1024.0,10240.0,512.0,0.34375,0.0011391212280501075,4,1,0,1,1,False,455.1111111111111,15.238095238095237,2.6666666666666665,0.1,829.0
unet_gemm_4096_640_2560_f32_f32_tB,410,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",410,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,281.17,798.67,186.0,2.84055,349.0,314.0,35.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/410_spec.mlir,320.0,1,0.4736842105263158,8192.0,4096.0,64.0,0.375,0.01895083497574269,4,1,1,1,0,False,455.1111111111111,25.6,2.6666666666666665,0.5,7153.0
unet_gemm_4096_640_2560_f32_f32_tB,411,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,64,80,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",411,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_15_55/candidates/specs/411_spec.mlir,1280.0,1,0.1578947368421053,2560.0,5120.0,64.0,0.234375,1.0,4,1,1,0,0,False,455.1111111111111,16.842105263157894,2.6666666666666665,0.5,2535.0
unet_gemm_4096_640_2560_f32_f32_tB,412,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",412,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,281.83,270.0,186.0,0.95801,295.0,99.0,196.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/412_spec.mlir,160.0,4,0.4736842105263158,4096.0,1024.0,256.0,0.15625,0.00265073405864442,4,1,1,1,1,False,455.1111111111111,12.19047619047619,2.6666666666666665,0.25,0.0
unet_gemm_4096_640_2560_f32_f32_tB,413,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",413,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,285.33,260.33,186.0,0.91238,290.0,79.0,211.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/413_spec.mlir,2560.0,2,0.06432748538011701,1024.0,256.0,128.0,0.0390625,0.002255643593184353,4,1,1,1,0,False,455.1111111111111,7.111111111111111,2.6666666666666665,0.25,759.0
