dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,461,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,128,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",461,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,252.67,276.67,169.67,1.09499,417.0,195.0,222.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/461_spec.mlir,1024.0,4,0.1578947368421053,4096.0,4096.0,256.0,0.25,0.004836354978166716,4,1,1,1,0,0,0,0,0,0,1,1365.3333333333333,21.333333333333332,8.0,1.0
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,462,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,256,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",462,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,209.67,319.0,169.67,1.52146,431.0,415.0,16.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/462_spec.mlir,2048.0,1,0.03759398496240607,2048.0,16384.0,64.0,0.5625,0.009706742254226977,4,1,1,1,0,1,1,0,0,1,0,1365.3333333333333,19.692307692307693,8.0,0.125
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,463,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,16,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",463,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,212.5,552.67,169.67,2.60078,418.0,643.0,225.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/463_spec.mlir,2048.0,4,0.03759398496240607,32768.0,1024.0,256.0,1.03125,0.02203282942283757,4,1,1,1,0,1,1,1,0,1,1,1365.3333333333333,12.487804878048781,6.4,0.03125
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,464,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,512,64,512.0,1.0,1.0,1.0,8.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",464,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,212.5,379.67,169.67,1.78667,416.0,499.0,83.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/464_spec.mlir,1024.0,8,0.1578947368421053,2048.0,32768.0,512.0,1.0625,0.012735502564410441,4,1,1,1,0,0,1,0,1,1,1,1365.3333333333333,20.48,8.0,0.0625
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,465,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,128,64,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",465,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,209.67,187.33,169.67,0.89348,423.0,75.0,348.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/465_spec.mlir,512.0,8,0.1578947368421053,16384.0,8192.0,512.0,0.75,0.0025350635860432315,4,1,1,1,1,0,1,0,0,1,1,1365.3333333333333,36.57142857142857,8.0,0.5
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,466,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,512,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",466,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_18_50/candidates/specs/466_spec.mlir,64.0,2,0.7894736842105263,32768.0,32768.0,128.0,2.0,1.0,4,1,1,1,0,0,1,1,1,1,0,1365.3333333333333,51.2,6.4,1.0
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,467,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,256,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",467,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,209.67,4800.0,169.67,22.89348,931.0,883.0,48.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/467_spec.mlir,256.0,1,0.1578947368421053,32768.0,32768.0,64.0,2.0,0.2537802158202584,4,1,1,1,1,1,0,0,0,0,0,1365.3333333333333,64.0,6.4,1.0
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,468,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,32,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",468,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,209.67,571.33,169.67,2.72496,427.0,658.0,231.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/468_spec.mlir,2048.0,2,0.03759398496240607,8192.0,1024.0,128.0,0.28125,0.023450994104857792,4,1,1,1,1,0,0,0,0,0,0,1365.3333333333333,15.058823529411764,6.4,0.125
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,469,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,512,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",469,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,212.5,5666.67,169.67,26.66667,529.0,897.0,368.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/469_spec.mlir,128.0,4,0.5789473684210527,16384.0,32768.0,256.0,1.5,0.29687092927292286,4,1,1,1,1,0,1,0,1,1,1,1365.3333333333333,46.54545454545455,8.0,0.5
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,470,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,512,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",470,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_18_50/candidates/specs/470_spec.mlir,64.0,1,0.7894736842105263,16384.0,16384.0,64.0,1.0,1.0,4,1,1,1,0,0,0,1,1,0,0,1365.3333333333333,28.444444444444443,8.0,1.0
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,471,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,32,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",471,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,212.5,352.0,169.67,1.65647,428.0,451.0,23.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/471_spec.mlir,4096.0,1,0.03759398496240607,8192.0,2048.0,64.0,0.3125,0.011248588072551587,4,1,1,1,0,0,1,0,0,1,0,1365.3333333333333,18.285714285714285,8.0,0.25
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,472,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,512,64,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",472,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,212.5,1756.67,169.67,8.26667,450.0,805.0,355.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/472_spec.mlir,128.0,8,0.5789473684210527,16384.0,32768.0,512.0,1.5,0.08673862013157926,4,1,1,1,1,0,1,0,1,1,1,1365.3333333333333,46.54545454545455,8.0,0.5
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,473,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,16,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",473,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,212.5,554.0,169.67,2.60706,422.0,644.0,222.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/473_spec.mlir,4096.0,4,0.03759398496240607,16384.0,1024.0,256.0,0.53125,0.022104548493566252,4,1,1,1,1,1,1,0,0,1,1,1365.3333333333333,12.19047619047619,6.4,0.0625
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,474,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,256,128,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",474,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,252.67,3036.67,169.67,12.01847,614.0,820.0,206.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/474_spec.mlir,256.0,2,0.1578947368421053,32768.0,32768.0,128.0,2.0,0.12958505477486693,4,1,1,1,1,1,0,0,0,0,0,1365.3333333333333,64.0,6.4,1.0
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,475,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,64,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",475,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,212.5,352.0,169.67,1.65647,420.0,450.0,30.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/475_spec.mlir,2048.0,8,0.03759398496240607,4096.0,2048.0,512.0,0.1875,0.011248588072551587,4,1,1,1,0,1,0,0,1,0,1,1365.3333333333333,18.285714285714285,6.4,0.5
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,476,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,256,128,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",476,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,212.5,410.33,169.67,1.93098,433.0,524.0,91.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/476_spec.mlir,2048.0,2,0.03759398496240607,4096.0,32768.0,128.0,1.125,0.014383556560724965,4,1,1,1,0,1,0,0,0,0,0,1365.3333333333333,23.272727272727273,6.4,0.125
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,477,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,16,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",477,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,252.67,923.0,169.67,3.65303,421.0,709.0,288.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/477_spec.mlir,16384.0,2,0.0019493177387914784,2048.0,512.0,128.0,0.078125,0.03404977085185816,4,1,1,1,1,1,0,1,0,0,0,1365.3333333333333,9.142857142857142,6.4,0.25
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,478,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,128,256,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",478,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,252.67,734.67,169.67,2.90765,440.0,669.0,229.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/478_spec.mlir,8192.0,1,0.0019493177387914784,4096.0,32768.0,64.0,1.125,0.0255373566894791,4,1,1,1,1,0,1,0,0,0,0,1365.3333333333333,13.473684210526315,6.4,0.125
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,479,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,64,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",479,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,212.5,375.33,169.67,1.76627,430.0,488.0,58.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/479_spec.mlir,512.0,8,0.1578947368421053,16384.0,2048.0,512.0,0.5625,0.012502529786884169,4,1,1,1,0,1,0,1,1,0,1,1365.3333333333333,20.48,6.4,0.125
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,480,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,256,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",480,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,209.67,203.33,169.67,0.96979,463.0,119.0,344.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/480_spec.mlir,512.0,2,0.1578947368421053,8192.0,16384.0,128.0,0.75,0.003406541657270184,4,1,1,1,0,1,1,0,0,1,0,1365.3333333333333,36.57142857142857,8.0,0.5
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,481,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,128,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",481,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,212.5,208.33,169.67,0.98039,434.0,125.0,309.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/481_spec.mlir,2048.0,2,0.03759398496240607,4096.0,8192.0,128.0,0.375,0.0035275961397103054,4,1,1,1,1,0,1,1,0,1,0,1365.3333333333333,25.6,8.0,0.5
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,482,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,128,128,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",482,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,209.67,879.0,169.67,4.19237,495.0,746.0,251.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/482_spec.mlir,512.0,2,0.1578947368421053,32768.0,16384.0,128.0,1.5,0.04020915996122187,4,1,1,1,1,0,0,0,0,0,0,1365.3333333333333,51.2,6.4,0.5
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,483,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,64,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",483,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,252.67,216.0,169.67,0.85488,432.0,44.0,388.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/483_spec.mlir,2048.0,4,0.03759398496240607,8192.0,4096.0,256.0,0.375,0.0020942425462141074,4,1,1,1,0,1,1,0,1,1,1,1365.3333333333333,25.6,6.4,0.5
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,484,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,128,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",484,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,212.5,4810.0,169.67,22.63529,537.0,881.0,344.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/484_spec.mlir,512.0,1,0.1578947368421053,16384.0,8192.0,64.0,0.75,0.25083162555410604,4,1,1,1,1,0,1,0,0,1,0,1365.3333333333333,36.57142857142857,8.0,0.5
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,485,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,128,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",485,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,252.67,3306.67,169.67,13.08707,530.0,823.0,293.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/485_spec.mlir,512.0,1,0.1578947368421053,8192.0,4096.0,64.0,0.375,0.1417887170329343,4,1,1,1,1,0,0,0,0,0,0,1365.3333333333333,23.272727272727273,6.4,0.5
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,486,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,512,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",486,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_18_50/candidates/specs/486_spec.mlir,64.0,1,0.7894736842105263,32768.0,32768.0,64.0,2.0,1.0,4,1,1,1,0,0,1,1,1,1,0,1365.3333333333333,51.2,8.0,1.0
