dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1118,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,256,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1118,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,115.0,179.33,105.0,1.55942,776.0,628.0,148.0,785.0,337.36,,tuning_2025_09_29_23_59/candidates/specs/1118_spec.mlir,1280.0,2,0.1578947368421053,8192.0,16384.0,128.0,0.75,0.01740379953742094,4,1,1,1,0,1,1,0,0,1,0,531.9480519480519,36.57142857142857,6.4,0.5
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1119,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,256,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1119,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,115.0,2113.33,105.0,18.37681,805.0,1028.0,223.0,785.0,337.36,,tuning_2025_09_29_23_59/candidates/specs/1119_spec.mlir,320.0,4,0.4736842105263158,16384.0,8192.0,256.0,0.75,0.44278928649712956,4,1,1,1,0,1,0,1,0,0,1,531.9480519480519,26.94736842105263,8.0,0.5
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1120,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,32,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1120,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.5,147.33,105.0,1.22268,753.0,379.0,374.0,785.0,337.36,,tuning_2025_09_29_23_59/candidates/specs/1120_spec.mlir,5120.0,1,0.009287925696594482,16384.0,2048.0,64.0,0.5625,0.008886169341605044,4,1,1,1,1,0,1,0,0,1,0,531.9480519480519,19.692307692307693,8.0,0.125
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1121,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,128,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1121,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,115.0,136.0,105.0,1.18261,759.0,320.0,439.0,785.0,337.36,,tuning_2025_09_29_23_59/candidates/specs/1121_spec.mlir,5120.0,1,0.009287925696594482,8192.0,16384.0,64.0,0.75,0.007872623454729877,4,1,1,1,1,0,0,1,0,0,0,531.9480519480519,32.0,8.0,0.5
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1122,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,256,64,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1122,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.5,203.67,105.0,1.69018,741.0,682.0,59.0,785.0,337.36,,tuning_2025_09_29_23_59/candidates/specs/1122_spec.mlir,10240.0,4,0.009287925696594482,1024.0,16384.0,256.0,0.53125,0.02071129292818202,4,1,1,1,1,1,1,0,0,1,1,531.9480519480519,12.19047619047619,6.4,0.0625
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1123,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,512,64,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1123,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.5,1680.0,105.0,13.94191,815.0,977.0,162.0,785.0,337.36,,tuning_2025_09_29_23_59/candidates/specs/1123_spec.mlir,160.0,8,0.4736842105263158,32768.0,32768.0,512.0,2.0,0.3306112317503697,4,1,1,1,0,0,1,1,1,1,1,531.9480519480519,51.2,8.0,1.0
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1124,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,64,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1124,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,114.67,149.0,105.0,1.29942,743.0,474.0,269.0,785.0,337.36,,tuning_2025_09_29_23_59/candidates/specs/1124_spec.mlir,5120.0,4,0.009287925696594482,4096.0,2048.0,256.0,0.1875,0.010827260216543906,4,1,1,1,0,1,0,0,1,0,1,531.9480519480519,18.285714285714285,8.0,0.5
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1125,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,320,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1125,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,115.0,112.0,105.0,0.97391,756.0,34.0,722.0,785.0,337.36,,tuning_2025_09_29_23_59/candidates/specs/1125_spec.mlir,1024.0,4,0.1578947368421053,8192.0,20480.0,256.0,0.875,0.002593685930625891,4,1,0,1,0,0,1,0,0,1,1,531.9480519480519,37.64705882352941,8.0,0.4
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1126,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,64,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1126,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.5,129.67,105.0,1.07607,749.0,169.0,580.0,785.0,337.36,,tuning_2025_09_29_23_59/candidates/specs/1126_spec.mlir,5120.0,2,0.009287925696594482,8192.0,4096.0,128.0,0.375,0.005177759996090499,4,1,1,1,0,1,1,0,1,1,0,531.9480519480519,25.6,6.4,0.5
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1127,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,80,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1127,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,115.0,135.0,105.0,1.17391,752.0,307.0,445.0,785.0,337.36,,tuning_2025_09_29_23_59/candidates/specs/1127_spec.mlir,4096.0,2,0.03759398496240607,16384.0,10240.0,128.0,0.8125,0.007652562331300533,4,1,0,1,0,0,0,0,0,0,0,531.9480519480519,35.55555555555556,6.4,0.625
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1128,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,512,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1128,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,114.33,2060.0,105.0,18.01749,1058.0,1023.0,35.0,785.0,337.36,,tuning_2025_09_29_23_59/candidates/specs/1128_spec.mlir,160.0,4,0.4736842105263158,16384.0,16384.0,256.0,1.0,0.4337005091556775,4,1,1,1,0,0,0,1,1,0,1,531.9480519480519,28.444444444444443,6.4,1.0
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1129,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,256,128,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1129,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,115.0,114.67,105.0,0.9971,768.0,60.0,708.0,785.0,337.36,,tuning_2025_09_29_23_59/candidates/specs/1129_spec.mlir,1280.0,4,0.1578947368421053,16384.0,32768.0,256.0,1.5,0.003180262649284114,4,1,1,1,0,1,0,0,0,0,1,531.9480519480519,51.2,8.0,0.5
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1130,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,64,160,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1130,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_59/candidates/specs/1130_spec.mlir,2560.0,8,0.06432748538011701,40960.0,10240.0,512.0,1.5625,1.0,4,1,1,0,1,1,0,0,1,0,1,531.9480519480519,38.78787878787879,6.4,0.25
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1131,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,512,32,512.0,1.0,1.0,1.0,8.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1131,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,115.0,401.67,105.0,3.49275,780.0,817.0,37.0,785.0,337.36,,tuning_2025_09_29_23_59/candidates/specs/1131_spec.mlir,320.0,8,0.4736842105263158,8192.0,16384.0,512.0,0.75,0.06630618709600247,4,1,1,1,1,0,0,0,1,0,1,531.9480519480519,26.94736842105263,6.4,0.5
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1132,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,32,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1132,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,114.33,135.0,105.0,1.18076,750.0,315.0,435.0,785.0,337.36,,tuning_2025_09_29_23_59/candidates/specs/1132_spec.mlir,10240.0,2,0.009287925696594482,16384.0,4096.0,128.0,0.625,0.007825828848023639,4,1,1,1,0,0,0,0,0,0,0,531.9480519480519,21.333333333333332,6.4,0.25
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1133,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,16,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1133,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,114.67,251.0,105.0,2.18895,763.0,753.0,10.0,785.0,337.36,,tuning_2025_09_29_23_59/candidates/specs/1133_spec.mlir,5120.0,2,0.009287925696594482,32768.0,1024.0,128.0,1.03125,0.033327371840004484,4,1,1,1,0,1,1,1,0,1,0,531.9480519480519,12.487804878048781,6.4,0.03125
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1134,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,256,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1134,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.5,2106.67,105.0,17.48271,1065.0,1015.0,50.0,785.0,337.36,,tuning_2025_09_29_23_59/candidates/specs/1134_spec.mlir,640.0,1,0.29824561403508776,16384.0,16384.0,64.0,1.0,0.4201735795479136,4,1,1,1,1,1,1,0,0,1,0,531.9480519480519,42.666666666666664,6.4,1.0
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1135,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,512,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1135,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,114.33,1090.0,105.0,9.53353,818.0,915.0,97.0,785.0,337.36,,tuning_2025_09_29_23_59/candidates/specs/1135_spec.mlir,640.0,2,0.29824561403508776,4096.0,16384.0,128.0,0.625,0.2191039840143393,4,1,1,1,0,0,0,0,1,0,0,531.9480519480519,24.38095238095238,6.4,0.25
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1136,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,512,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1136,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.5,1280.0,105.0,10.62241,820.0,928.0,108.0,785.0,337.36,,tuning_2025_09_29_23_59/candidates/specs/1136_spec.mlir,640.0,2,0.29824561403508776,4096.0,16384.0,128.0,0.625,0.24664653069017234,4,1,1,1,0,0,0,0,1,0,0,531.9480519480519,24.38095238095238,6.4,0.25
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1137,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,128,160,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1137,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_59/candidates/specs/1137_spec.mlir,5120.0,1,0.009287925696594482,10240.0,20480.0,64.0,0.9375,1.0,4,1,1,0,1,0,0,1,0,0,0,531.9480519480519,33.68421052631579,6.4,0.5
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1138,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,32,128,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1138,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,114.67,157.33,105.0,1.37209,755.0,543.0,212.0,785.0,337.36,,tuning_2025_09_29_23_59/candidates/specs/1138_spec.mlir,5120.0,8,0.009287925696594482,32768.0,4096.0,512.0,1.125,0.012665402956729035,4,1,1,1,1,0,0,0,0,0,1,531.9480519480519,23.272727272727273,6.4,0.125
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1139,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,320,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1139,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_59/candidates/specs/1139_spec.mlir,256.0,8,0.1578947368421053,16384.0,10240.0,512.0,0.8125,1.0,4,1,0,1,0,0,0,1,0,0,1,531.9480519480519,27.526881720430108,6.4,0.625
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1140,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,32,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1140,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,114.67,152.33,105.0,1.32849,760.0,502.0,258.0,785.0,337.36,,tuning_2025_09_29_23_59/candidates/specs/1140_spec.mlir,5120.0,4,0.009287925696594482,32768.0,4096.0,256.0,1.125,0.011562567901381961,4,1,1,1,1,0,0,0,0,0,1,531.9480519480519,23.272727272727273,8.0,0.125
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1141,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,256,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1141,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,114.33,134.67,105.0,1.17784,766.0,312.0,454.0,785.0,337.36,,tuning_2025_09_29_23_59/candidates/specs/1141_spec.mlir,5120.0,2,0.009287925696594482,2048.0,16384.0,128.0,0.5625,0.007751969252573789,4,1,1,1,0,1,1,0,0,1,0,531.9480519480519,19.692307692307693,8.0,0.125
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1142,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,256,128,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1142,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,115.0,191.67,105.0,1.66667,764.0,672.0,92.0,785.0,337.36,,tuning_2025_09_29_23_59/candidates/specs/1142_spec.mlir,10240.0,4,0.009287925696594482,2048.0,32768.0,256.0,1.0625,0.02011662200728272,4,1,1,1,1,1,0,0,0,0,1,531.9480519480519,13.473684210526315,6.4,0.0625
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1143,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,256,160,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1143,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_59/candidates/specs/1143_spec.mlir,1280.0,4,0.1578947368421053,20480.0,40960.0,256.0,1.875,1.0,4,1,1,0,0,1,0,0,0,0,1,531.9480519480519,55.65217391304348,8.0,0.5
