dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
square_gemm_128_128_128_i8_i32_tB,195,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,32,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",195,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.0,55.67,33.33,1.05031,179.0,168.0,11.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/195_spec.mlir,4.0,8,0.9868421052631579,4096.0,1024.0,512.0,0.15625,0.6998665045639223,4,1,1,1,0,0,0,0,0,0,1,42.666666666666664,14.222222222222221,6.4,0.25
square_gemm_128_128_128_i8_i32_tB,196,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,128,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",196,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.5,50.67,33.33,0.94704,218.0,79.0,139.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/196_spec.mlir,2.0,1,0.993421052631579,4096.0,8192.0,64.0,0.375,0.5299311305395252,4,1,1,1,1,0,1,1,0,1,0,42.666666666666664,25.6,8.0,0.5
square_gemm_128_128_128_i8_i32_tB,197,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,128,128,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",197,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.5,40.33,33.33,0.75389,188.0,4.0,184.0,207.0,81.46,165.9,tuning_2025_09_29_17_44/candidates/specs/197_spec.mlir,1.0,8,0.9967105263157895,16384.0,16384.0,512.0,1.0,0.21209422250415905,4,1,1,1,0,0,0,0,0,0,1,42.666666666666664,42.666666666666664,8.0,1.0
square_gemm_128_128_128_i8_i32_tB,198,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,128,128,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",198,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.5,49.67,33.33,0.89489,183.0,42.0,141.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/198_spec.mlir,2.0,8,0.993421052631579,8192.0,16384.0,512.0,0.75,0.4441159881421949,4,1,1,1,1,0,0,1,0,0,1,42.666666666666664,32.0,6.4,0.5
square_gemm_128_128_128_i8_i32_tB,199,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,32,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",199,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.5,57.67,33.33,1.03904,204.0,158.0,46.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/199_spec.mlir,4.0,2,0.9868421052631579,4096.0,1024.0,128.0,0.15625,0.6813212187572507,4,1,1,1,0,0,0,0,0,0,0,42.666666666666664,14.222222222222221,6.4,0.25
square_gemm_128_128_128_i8_i32_tB,200,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,32,64,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",200,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.5,52.0,33.33,0.93694,201.0,66.0,135.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/200_spec.mlir,8.0,1,0.9736842105263158,1024.0,2048.0,64.0,0.09375,0.5133111317243184,4,1,1,1,0,1,0,0,1,0,0,42.666666666666664,12.8,8.0,0.5
square_gemm_128_128_128_i8_i32_tB,201,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,64,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",201,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.0,56.33,33.33,1.06289,197.0,176.0,21.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/201_spec.mlir,2.0,4,0.993421052631579,4096.0,2048.0,256.0,0.1875,0.7205674535832588,4,1,1,1,0,1,0,0,1,0,1,42.666666666666664,18.285714285714285,6.4,0.5
square_gemm_128_128_128_i8_i32_tB,202,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,64,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",202,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.5,54.33,33.33,0.97898,195.0,116.0,79.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/202_spec.mlir,4.0,2,0.9868421052631579,2048.0,2048.0,128.0,0.125,0.5824898198620703,4,1,1,1,1,1,0,1,1,0,0,42.666666666666664,16.0,6.4,1.0
square_gemm_128_128_128_i8_i32_tB,203,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,32,64,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",203,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.5,55.33,33.33,1.03427,196.0,156.0,40.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/203_spec.mlir,8.0,1,0.9736842105263158,2048.0,4096.0,64.0,0.1875,0.6734719717920491,4,1,1,1,0,1,1,0,1,1,0,42.666666666666664,16.0,8.0,0.5
square_gemm_128_128_128_i8_i32_tB,204,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,64,128,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",204,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.5,53.67,33.33,0.96697,192.0,104.0,88.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/204_spec.mlir,2.0,4,0.993421052631579,16384.0,8192.0,256.0,0.75,0.5627268311719086,4,1,1,1,0,1,0,0,1,0,1,42.666666666666664,32.0,6.4,0.5
square_gemm_128_128_128_i8_i32_tB,205,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,32,128,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",205,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.0,58.0,33.33,1.09434,182.0,190.0,8.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/205_spec.mlir,4.0,8,0.9868421052631579,16384.0,4096.0,512.0,0.625,0.7723198261316011,4,1,1,1,0,0,0,0,0,0,1,42.666666666666664,21.333333333333332,6.4,0.25
square_gemm_128_128_128_i8_i32_tB,206,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,64,64,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",206,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.5,49.33,33.33,0.88889,187.0,36.0,151.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/206_spec.mlir,2.0,8,0.993421052631579,8192.0,4096.0,512.0,0.375,0.43424272151929977,4,1,1,1,0,1,1,0,1,1,1,42.666666666666664,25.6,6.4,0.5
square_gemm_128_128_128_i8_i32_tB,207,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,64,64,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",207,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.0,51.67,33.33,0.97484,193.0,111.0,82.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/207_spec.mlir,2.0,8,0.993421052631579,8192.0,4096.0,512.0,0.375,0.5756772658922727,4,1,1,1,0,1,1,0,1,1,1,42.666666666666664,25.6,8.0,0.5
square_gemm_128_128_128_i8_i32_tB,208,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,64,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",208,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.0,56.0,33.33,1.0566,203.0,172.0,31.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/208_spec.mlir,2.0,4,0.993421052631579,4096.0,2048.0,256.0,0.1875,0.7102169790735905,4,1,1,1,0,1,0,0,1,0,1,42.666666666666664,18.285714285714285,8.0,0.5
square_gemm_128_128_128_i8_i32_tB,209,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,32,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",209,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.5,48.33,33.33,0.90343,184.0,46.0,138.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/209_spec.mlir,4.0,8,0.9868421052631579,4096.0,1024.0,512.0,0.15625,0.45816893763544897,4,1,1,1,0,0,0,0,0,0,1,42.666666666666664,14.222222222222221,6.4,0.25
square_gemm_128_128_128_i8_i32_tB,210,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,128,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",210,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.0,54.33,33.33,1.02516,222.0,151.0,71.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/210_spec.mlir,1.0,2,0.9967105263157895,8192.0,8192.0,128.0,0.5,0.6584810619696201,4,1,1,1,0,0,1,0,0,1,0,42.666666666666664,32.0,8.0,1.0
square_gemm_128_128_128_i8_i32_tB,211,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,16,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",211,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.5,50.33,33.33,0.94081,198.0,74.0,124.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/211_spec.mlir,16.0,1,0.9473684210526316,4096.0,1024.0,64.0,0.15625,0.5196793886960858,4,1,1,1,1,1,1,1,0,1,0,42.666666666666664,10.666666666666666,6.4,0.25
square_gemm_128_128_128_i8_i32_tB,212,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,64,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",212,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.5,43.67,33.33,0.78679,221.0,8.0,213.0,207.0,81.46,165.9,tuning_2025_09_29_17_44/candidates/specs/212_spec.mlir,2.0,1,0.993421052631579,16384.0,8192.0,64.0,0.75,0.26623263448636747,4,1,1,1,0,1,0,0,1,0,0,42.666666666666664,32.0,6.4,0.5
square_gemm_128_128_128_i8_i32_tB,213,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,128,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",213,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,53.33,64.33,33.33,1.20625,225.0,224.0,1.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/213_spec.mlir,1.0,1,0.9967105263157895,4096.0,4096.0,64.0,0.25,0.9564727040929669,4,1,1,1,0,0,0,0,0,0,0,42.666666666666664,21.333333333333332,8.0,1.0
square_gemm_128_128_128_i8_i32_tB,214,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,64,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",214,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.5,61.33,33.33,1.14642,206.0,223.0,17.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/214_spec.mlir,2.0,2,0.993421052631579,16384.0,8192.0,128.0,0.75,0.8580197804183308,4,1,1,1,0,1,0,0,1,0,0,42.666666666666664,32.0,6.4,0.5
square_gemm_128_128_128_i8_i32_tB,215,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,128,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",215,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.0,50.67,33.33,0.95597,199.0,82.0,117.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/215_spec.mlir,2.0,8,0.993421052631579,2048.0,4096.0,512.0,0.1875,0.5446258423632675,4,1,1,1,1,0,0,1,0,0,1,42.666666666666664,18.285714285714285,6.4,0.5
square_gemm_128_128_128_i8_i32_tB,216,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,16,128,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",216,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.5,45.67,33.33,0.85358,202.0,23.0,179.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/216_spec.mlir,8.0,2,0.9736842105263158,512.0,4096.0,128.0,0.140625,0.3761385474435619,4,1,1,1,1,0,0,0,0,0,0,42.666666666666664,9.846153846153847,6.4,0.125
square_gemm_128_128_128_i8_i32_tB,217,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,128,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",217,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.0,47.0,33.33,0.88679,224.0,34.0,190.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/217_spec.mlir,1.0,2,0.9967105263157895,4096.0,4096.0,128.0,0.25,0.4307870782012865,4,1,1,1,0,0,0,0,0,0,0,42.666666666666664,21.333333333333332,6.4,1.0
square_gemm_128_128_128_i8_i32_tB,218,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,64,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",218,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.5,56.33,33.33,1.05296,223.0,169.0,54.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/218_spec.mlir,2.0,1,0.993421052631579,8192.0,4096.0,64.0,0.375,0.7042271973223673,4,1,1,1,0,1,1,0,1,1,0,42.666666666666664,25.6,6.4,0.5
square_gemm_128_128_128_i8_i32_tB,219,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,128,128,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",219,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.5,54.67,33.33,0.98498,215.0,123.0,92.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/219_spec.mlir,2.0,2,0.993421052631579,8192.0,16384.0,128.0,0.75,0.5923630864849654,4,1,1,1,1,0,0,1,0,0,0,42.666666666666664,32.0,8.0,0.5
square_gemm_128_128_128_i8_i32_tB,220,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,64,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",220,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,53.33,50.0,33.33,0.9375,216.0,72.0,144.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/220_spec.mlir,4.0,1,0.9868421052631579,8192.0,8192.0,64.0,0.5,0.514232636609122,4,1,1,1,1,1,0,1,1,0,0,42.666666666666664,25.6,6.4,1.0
square_gemm_128_128_128_i8_i32_tB,221,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,64,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",221,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.5,59.33,33.33,1.06907,219.0,179.0,40.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/221_spec.mlir,2.0,2,0.993421052631579,4096.0,2048.0,128.0,0.1875,0.7307369182048409,4,1,1,1,0,1,0,0,1,0,0,42.666666666666664,18.285714285714285,8.0,0.5
square_gemm_128_128_128_i8_i32_tB,222,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,64,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",222,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,53.33,52.67,33.33,0.9875,220.0,127.0,93.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/222_spec.mlir,4.0,1,0.9868421052631579,2048.0,2048.0,64.0,0.125,0.5965098584665816,4,1,1,1,1,1,0,1,1,0,0,42.666666666666664,16.0,6.4,1.0
