dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
square_gemm_1024_1024_1024_f16_f32_tB,840,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,32,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",840,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,64.0,104.0,41.33,1.625,483.0,562.0,79.0,756.0,266.07,,tuning_2025_09_23_20_21/candidates/specs/840_spec.mlir,64.0,2,0.7894736842105263,16384.0,1024.0,128.0,0.53125,0.008150162889801865,0,1,1,1,0,0,0,1,0,0,0,341.3333333333333,15.515151515151516,5.333333333333333,0.0625
square_gemm_1024_1024_1024_f16_f32_tB,841,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,64,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",841,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,64.5,207.67,41.33,3.21964,496.0,645.0,149.0,756.0,266.07,,tuning_2025_09_23_20_21/candidates/specs/841_spec.mlir,32.0,2,0.8947368421052632,16384.0,2048.0,128.0,0.5625,0.02135578361649913,0,1,1,1,0,1,0,1,1,0,0,341.3333333333333,20.48,5.333333333333333,0.125
square_gemm_1024_1024_1024_f16_f32_tB,842,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,128,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",842,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,64.5,876.33,41.33,13.58656,554.0,721.0,167.0,756.0,266.07,,tuning_2025_09_23_20_21/candidates/specs/842_spec.mlir,16.0,2,0.9473684210526316,16384.0,4096.0,128.0,0.625,0.10720689334911114,0,1,1,1,0,0,0,1,0,0,0,341.3333333333333,24.38095238095238,5.333333333333333,0.25
square_gemm_1024_1024_1024_f16_f32_tB,843,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,512,32,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",843,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/843_spec.mlir,64.0,2,0.7894736842105263,16384.0,1024.0,128.0,0.53125,1.0,1,1,1,1,0,0,0,1,0,0,0,341.3333333333333,15.515151515151516,6.4,0.0625
square_gemm_1024_1024_1024_f16_f32_tB,844,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,512,64,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",844,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/844_spec.mlir,32.0,2,0.8947368421052632,16384.0,2048.0,128.0,0.5625,1.0,1,1,1,1,0,1,0,1,1,0,0,341.3333333333333,20.48,6.4,0.125
square_gemm_1024_1024_1024_f16_f32_tB,845,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,512,128,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",845,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/845_spec.mlir,16.0,2,0.9473684210526316,16384.0,4096.0,128.0,0.625,1.0,1,1,1,1,0,0,0,1,0,0,0,341.3333333333333,24.38095238095238,6.4,0.25
square_gemm_1024_1024_1024_f16_f32_tB,846,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,256,32,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",846,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/846_spec.mlir,128.0,2,0.5789473684210527,8192.0,1024.0,128.0,0.28125,1.0,1,1,1,1,1,0,0,0,0,0,0,341.3333333333333,15.058823529411764,6.4,0.125
square_gemm_1024_1024_1024_f16_f32_tB,847,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,256,64,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",847,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/847_spec.mlir,64.0,2,0.7894736842105263,8192.0,2048.0,128.0,0.3125,1.0,1,1,1,1,1,1,0,0,1,0,0,341.3333333333333,19.692307692307693,6.4,0.25
square_gemm_1024_1024_1024_f16_f32_tB,848,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,256,128,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",848,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/848_spec.mlir,32.0,2,0.8947368421052632,8192.0,4096.0,128.0,0.375,1.0,1,1,1,1,1,0,0,0,0,0,0,341.3333333333333,23.272727272727273,6.4,0.5
square_gemm_1024_1024_1024_f16_f32_tB,849,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,128,32,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",849,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/849_spec.mlir,256.0,2,0.1578947368421053,4096.0,1024.0,128.0,0.15625,1.0,1,1,1,1,0,0,0,0,0,0,0,341.3333333333333,14.222222222222221,6.4,0.25
square_gemm_1024_1024_1024_f16_f32_tB,850,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,128,64,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",850,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/850_spec.mlir,128.0,2,0.5789473684210527,4096.0,2048.0,128.0,0.1875,1.0,1,1,1,1,0,1,0,0,1,0,0,341.3333333333333,18.285714285714285,6.4,0.5
square_gemm_1024_1024_1024_f16_f32_tB,851,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,128,128,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",851,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/851_spec.mlir,64.0,2,0.7894736842105263,4096.0,4096.0,128.0,0.25,1.0,1,1,1,1,0,0,0,0,0,0,0,341.3333333333333,21.333333333333332,6.4,1.0
square_gemm_1024_1024_1024_f16_f32_tB,852,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,16,128,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",852,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,64.0,67.0,41.33,1.04688,473.0,215.0,258.0,756.0,266.07,,tuning_2025_09_23_20_21/candidates/specs/852_spec.mlir,512.0,2,0.1578947368421053,512.0,4096.0,128.0,0.140625,0.003362603657299092,0,1,1,1,1,0,0,0,0,0,0,341.3333333333333,9.846153846153847,5.333333333333333,0.125
square_gemm_1024_1024_1024_f16_f32_tB,853,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,128,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",853,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,64.5,74.67,41.33,1.15762,482.0,335.0,147.0,756.0,266.07,,tuning_2025_09_23_20_21/candidates/specs/853_spec.mlir,64.0,2,0.7894736842105263,4096.0,4096.0,128.0,0.25,0.004279669853603246,0,1,1,1,0,0,0,0,0,0,0,341.3333333333333,21.333333333333332,5.333333333333333,1.0
square_gemm_1024_1024_1024_f16_f32_tB,854,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,128,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",854,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,64.0,142.33,41.33,2.22396,497.0,629.0,132.0,756.0,266.07,,tuning_2025_09_23_20_21/candidates/specs/854_spec.mlir,32.0,2,0.8947368421052632,8192.0,4096.0,128.0,0.375,0.013110303479817537,0,1,1,1,1,0,0,0,0,0,0,341.3333333333333,23.272727272727273,5.333333333333333,0.5
square_gemm_1024_1024_1024_f16_f32_tB,855,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,32,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",855,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,64.5,72.33,41.33,1.12145,476.0,296.0,180.0,756.0,266.07,,tuning_2025_09_23_20_21/candidates/specs/855_spec.mlir,128.0,2,0.5789473684210527,8192.0,1024.0,128.0,0.28125,0.003980136854503361,0,1,1,1,1,0,0,0,0,0,0,341.3333333333333,15.058823529411764,5.333333333333333,0.125
square_gemm_1024_1024_1024_f16_f32_tB,856,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,64,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",856,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,64.5,92.33,41.33,1.43152,484.0,507.0,23.0,756.0,266.07,,tuning_2025_09_23_20_21/candidates/specs/856_spec.mlir,64.0,2,0.7894736842105263,8192.0,2048.0,128.0,0.3125,0.006547905641644671,0,1,1,1,1,1,0,0,1,0,0,341.3333333333333,19.692307692307693,5.333333333333333,0.25
square_gemm_1024_1024_1024_f16_f32_tB,857,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,32,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",857,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,64.0,59.0,41.33,0.92188,475.0,74.0,401.0,756.0,266.07,,tuning_2025_09_23_20_21/candidates/specs/857_spec.mlir,256.0,2,0.1578947368421053,4096.0,1024.0,128.0,0.15625,0.0023274467624280503,0,1,1,1,0,0,0,0,0,0,0,341.3333333333333,14.222222222222221,5.333333333333333,0.25
square_gemm_1024_1024_1024_f16_f32_tB,858,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,64,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",858,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,64.5,69.0,41.33,1.06977,478.0,244.0,234.0,756.0,266.07,,tuning_2025_09_23_20_21/candidates/specs/858_spec.mlir,128.0,2,0.5789473684210527,4096.0,2048.0,128.0,0.1875,0.003552161587887878,0,1,1,1,0,1,0,0,1,0,0,341.3333333333333,18.285714285714285,5.333333333333333,0.5
square_gemm_1024_1024_1024_f16_f32_tB,859,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,256,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",859,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,64.5,73.0,41.33,1.13178,480.0,312.0,168.0,756.0,266.07,,tuning_2025_09_23_20_21/candidates/specs/859_spec.mlir,64.0,4,0.7894736842105263,2048.0,8192.0,256.0,0.3125,0.004065682220295503,0,1,1,1,1,1,0,1,0,0,1,341.3333333333333,19.692307692307693,5.333333333333333,0.25
square_gemm_1024_1024_1024_f16_f32_tB,860,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,512,32,512.0,1.0,1.0,1.0,8.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",860,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,64.0,78.67,41.33,1.22917,481.0,379.0,102.0,756.0,266.07,,tuning_2025_09_23_20_21/candidates/specs/860_spec.mlir,32.0,8,0.8947368421052632,2048.0,16384.0,512.0,0.5625,0.00487219366022743,0,1,1,1,1,0,0,1,1,0,1,341.3333333333333,20.48,5.333333333333333,0.125
square_gemm_1024_1024_1024_f16_f32_tB,861,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,512,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",861,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,64.0,102.33,41.33,1.59896,485.0,553.0,68.0,756.0,266.07,,tuning_2025_09_23_20_21/candidates/specs/861_spec.mlir,32.0,4,0.8947368421052632,2048.0,16384.0,256.0,0.5625,0.00793451900546233,0,1,1,1,1,0,0,1,1,0,1,341.3333333333333,20.48,5.333333333333333,0.125
square_gemm_1024_1024_1024_f16_f32_tB,862,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,64,512,32,512.0,1.0,1.0,1.0,8.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",862,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/862_spec.mlir,32.0,8,0.8947368421052632,2048.0,16384.0,512.0,0.5625,1.0,1,1,1,1,1,0,0,1,1,0,1,341.3333333333333,20.48,6.4,0.125
square_gemm_1024_1024_1024_f16_f32_tB,863,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,256,512,32,512.0,1.0,1.0,1.0,8.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",863,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/863_spec.mlir,8.0,8,0.9736842105263158,8192.0,16384.0,512.0,0.75,1.0,1,1,1,1,1,0,0,0,1,0,1,341.3333333333333,26.94736842105263,6.4,0.5
square_gemm_1024_1024_1024_f16_f32_tB,864,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,512,32,512.0,1.0,1.0,1.0,8.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",864,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,64.0,432.33,41.33,6.75521,495.0,687.0,192.0,756.0,266.07,,tuning_2025_09_23_20_21/candidates/specs/864_spec.mlir,8.0,8,0.9736842105263158,8192.0,16384.0,512.0,0.75,0.0506347409188928,0,1,1,1,1,0,0,0,1,0,1,341.3333333333333,26.94736842105263,5.333333333333333,0.5
square_gemm_1024_1024_1024_f16_f32_tB,865,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,512,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",865,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,64.5,1186.67,41.33,18.39793,570.0,739.0,169.0,756.0,266.07,,tuning_2025_09_23_20_21/candidates/specs/865_spec.mlir,8.0,4,0.9736842105263158,8192.0,16384.0,256.0,0.75,0.1470510759833166,0,1,1,1,1,0,0,0,1,0,1,341.3333333333333,26.94736842105263,5.333333333333333,0.5
square_gemm_1024_1024_1024_f16_f32_tB,866,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,256,512,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",866,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/866_spec.mlir,8.0,4,0.9736842105263158,8192.0,16384.0,256.0,0.75,1.0,1,1,1,1,1,0,0,0,1,0,1,341.3333333333333,26.94736842105263,6.4,0.5
square_gemm_1024_1024_1024_f16_f32_tB,867,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,512,512,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",867,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/867_spec.mlir,4.0,4,0.9868421052631579,16384.0,16384.0,256.0,1.0,1.0,1,1,1,1,0,0,0,1,1,0,1,341.3333333333333,28.444444444444443,6.4,1.0
