dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
square_gemm_512_512_512_f16_f32_tB,1378,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,32,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1378,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.33,49.67,45.33,0.88166,763.0,7.0,756.0,546.0,244.3,438.7,tuning_2025_09_23_21_52/candidates/specs/1378_spec.mlir,64.0,2,0.7894736842105263,8192.0,2048.0,128.0,0.3125,0.0010491121066117171,0,1,1,1,0,0,1,0,0,1,0,170.66666666666666,18.285714285714285,5.333333333333333,0.25
square_gemm_512_512_512_f16_f32_tB,1379,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,16,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1379,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.33,59.67,45.33,1.05917,765.0,208.0,557.0,546.0,244.3,,tuning_2025_09_23_21_52/candidates/specs/1379_spec.mlir,64.0,2,0.7894736842105263,8192.0,512.0,128.0,0.265625,0.003469856810168791,0,1,1,1,1,1,0,0,0,0,0,170.66666666666666,10.24,5.333333333333333,0.0625
square_gemm_512_512_512_f16_f32_tB,1380,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,16,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1380,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,50.0,62.67,45.33,1.25333,769.0,463.0,306.0,546.0,244.3,,tuning_2025_09_23_21_52/candidates/specs/1380_spec.mlir,32.0,2,0.8947368421052632,16384.0,512.0,128.0,0.515625,0.006117661393812765,0,1,1,1,0,1,0,1,0,0,0,170.66666666666666,10.448979591836734,5.333333333333333,0.03125
square_gemm_512_512_512_f16_f32_tB,1381,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,512,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1381,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,50.0,582.0,45.33,11.64,804.0,742.0,62.0,546.0,244.3,,tuning_2025_09_23_21_52/candidates/specs/1381_spec.mlir,2.0,2,0.993421052631579,8192.0,16384.0,128.0,0.75,0.14776306948403398,0,1,1,1,1,0,0,0,1,0,0,170.66666666666666,26.94736842105263,5.333333333333333,0.5
square_gemm_512_512_512_f16_f32_tB,1382,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,256,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1382,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,50.0,483.33,45.33,9.66667,798.0,730.0,68.0,546.0,244.3,,tuning_2025_09_23_21_52/candidates/specs/1382_spec.mlir,4.0,2,0.9868421052631579,8192.0,8192.0,128.0,0.5,0.12085231433857577,0,1,1,1,1,1,0,0,0,0,0,170.66666666666666,25.6,5.333333333333333,1.0
square_gemm_512_512_512_f16_f32_tB,1383,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,512,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1383,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,50.0,1186.67,45.33,23.73333,812.0,780.0,32.0,546.0,244.3,,tuning_2025_09_23_21_52/candidates/specs/1383_spec.mlir,1.0,2,0.9967105263157895,16384.0,16384.0,128.0,1.0,0.3126825925862134,0,1,1,1,0,0,0,1,1,0,0,170.66666666666666,28.444444444444443,5.333333333333333,1.0
square_gemm_512_512_512_f16_f32_tB,1384,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,256,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1384,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,50.0,1373.33,45.33,27.46667,806.0,791.0,15.0,546.0,244.3,,tuning_2025_09_23_21_52/candidates/specs/1384_spec.mlir,2.0,2,0.993421052631579,16384.0,8192.0,128.0,0.75,0.36359500896601044,0,1,1,1,0,1,0,1,0,0,0,170.66666666666666,26.94736842105263,5.333333333333333,0.5
square_gemm_512_512_512_f16_f32_tB,1385,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,32,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1385,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.33,74.0,45.33,1.31361,783.0,506.0,277.0,546.0,244.3,,tuning_2025_09_23_21_52/candidates/specs/1385_spec.mlir,16.0,2,0.9473684210526316,16384.0,1024.0,128.0,0.53125,0.006939713620337582,0,1,1,1,0,0,0,1,0,0,0,170.66666666666666,15.515151515151516,5.333333333333333,0.0625
square_gemm_512_512_512_f16_f32_tB,1386,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,64,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1386,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.33,112.33,45.33,1.99408,794.0,635.0,159.0,546.0,244.3,,tuning_2025_09_23_21_52/candidates/specs/1386_spec.mlir,8.0,2,0.9736842105263158,16384.0,2048.0,128.0,0.5625,0.016219439542423567,0,1,1,1,0,1,0,1,1,0,0,170.66666666666666,20.48,5.333333333333333,0.125
square_gemm_512_512_512_f16_f32_tB,1387,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,64,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1387,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.33,71.67,45.33,1.27219,781.0,477.0,304.0,546.0,244.3,,tuning_2025_09_23_21_52/candidates/specs/1387_spec.mlir,16.0,2,0.9473684210526316,8192.0,2048.0,128.0,0.3125,0.006374859552277562,0,1,1,1,1,1,0,0,1,0,0,170.66666666666666,19.692307692307693,5.333333333333333,0.25
square_gemm_512_512_512_f16_f32_tB,1388,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,64,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1388,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,50.0,48.33,45.33,0.96667,767.0,66.0,701.0,546.0,244.3,,tuning_2025_09_23_21_52/candidates/specs/1388_spec.mlir,64.0,2,0.7894736842105263,2048.0,2048.0,128.0,0.125,0.002208413031908247,0,1,1,1,1,1,0,1,1,0,0,170.66666666666666,16.0,5.333333333333333,1.0
square_gemm_512_512_512_f16_f32_tB,1389,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,64,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1389,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,50.0,74.0,45.33,1.48,784.0,577.0,207.0,546.0,244.3,,tuning_2025_09_23_21_52/candidates/specs/1389_spec.mlir,8.0,4,0.9736842105263158,16384.0,2048.0,256.0,0.5625,0.009208812325902687,0,1,1,1,0,1,0,1,1,0,1,170.66666666666666,20.48,5.333333333333333,0.125
square_gemm_512_512_512_f16_f32_tB,1390,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,64,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1390,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.33,61.67,45.33,1.09467,779.0,272.0,507.0,546.0,244.3,,tuning_2025_09_23_21_52/candidates/specs/1390_spec.mlir,16.0,4,0.9473684210526316,16384.0,4096.0,256.0,0.625,0.003953978476420136,0,1,1,1,1,1,1,0,1,1,1,170.66666666666666,28.444444444444443,5.333333333333333,0.25
square_gemm_512_512_512_f16_f32_tB,1391,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,64,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1391,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,50.0,54.33,45.33,1.08667,771.0,258.0,513.0,546.0,244.3,,tuning_2025_09_23_21_52/candidates/specs/1391_spec.mlir,32.0,4,0.8947368421052632,8192.0,4096.0,256.0,0.375,0.0038448806361381436,0,1,1,1,0,1,1,0,1,1,1,170.66666666666666,25.6,5.333333333333333,0.5
square_gemm_512_512_512_f16_f32_tB,1392,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,64,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1392,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.33,57.33,45.33,1.01775,777.0,128.0,649.0,546.0,244.3,,tuning_2025_09_23_21_52/candidates/specs/1392_spec.mlir,16.0,4,0.9473684210526316,8192.0,2048.0,256.0,0.3125,0.002905002742108772,0,1,1,1,1,1,0,0,1,0,1,170.66666666666666,19.692307692307693,5.333333333333333,0.25
square_gemm_512_512_512_f16_f32_tB,1393,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,512,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1393,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,50.0,712.0,45.33,14.24,800.0,754.0,46.0,546.0,244.3,,tuning_2025_09_23_21_52/candidates/specs/1393_spec.mlir,2.0,4,0.993421052631579,8192.0,16384.0,256.0,0.75,0.18321986757568173,0,1,1,1,1,0,0,0,1,0,1,170.66666666666666,26.94736842105263,5.333333333333333,0.5
square_gemm_512_512_512_f16_f32_tB,1394,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,256,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1394,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.33,91.33,45.33,1.6213,795.0,611.0,184.0,546.0,244.3,,tuning_2025_09_23_21_52/candidates/specs/1394_spec.mlir,4.0,4,0.9868421052631579,8192.0,8192.0,256.0,0.5,0.01113575292988339,0,1,1,1,1,1,0,0,0,0,1,170.66666666666666,25.6,5.333333333333333,1.0
square_gemm_512_512_512_f16_f32_tB,1395,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,32,512,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1395,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,50.0,66.33,45.33,1.32667,780.0,518.0,262.0,546.0,244.3,,tuning_2025_09_23_21_52/candidates/specs/1395_spec.mlir,16.0,4,0.9473684210526316,1024.0,16384.0,256.0,0.53125,0.007117815844597936,0,1,1,1,0,0,0,0,1,0,1,170.66666666666666,15.515151515151516,5.333333333333333,0.0625
square_gemm_512_512_512_f16_f32_tB,1396,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,32,256,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1396,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.33,61.0,45.33,1.08284,772.0,249.0,523.0,546.0,244.3,,tuning_2025_09_23_21_52/candidates/specs/1396_spec.mlir,32.0,4,0.8947368421052632,1024.0,8192.0,256.0,0.28125,0.0037926500451031394,0,1,1,1,0,1,0,0,0,0,1,170.66666666666666,15.058823529411764,5.333333333333333,0.125
square_gemm_512_512_512_f16_f32_tB,1397,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,512,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1397,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.33,79.33,45.33,1.40828,787.0,562.0,225.0,546.0,244.3,,tuning_2025_09_23_21_52/candidates/specs/1397_spec.mlir,8.0,4,0.9736842105263158,2048.0,16384.0,256.0,0.5625,0.008230750187774619,0,1,1,1,1,0,0,1,1,0,1,170.66666666666666,20.48,5.333333333333333,0.125
square_gemm_512_512_512_f16_f32_tB,1398,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,256,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1398,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,50.0,62.33,45.33,1.24667,778.0,459.0,319.0,546.0,244.3,,tuning_2025_09_23_21_52/candidates/specs/1398_spec.mlir,16.0,4,0.9473684210526316,2048.0,8192.0,256.0,0.3125,0.006026837441778005,0,1,1,1,1,1,0,1,0,0,1,170.66666666666666,19.692307692307693,5.333333333333333,0.25
