dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,175,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,160,128,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",175,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.17,55.67,46.0,1.02769,149.0,105.0,44.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/175_spec.mlir,16.0,2,0.9473684210526316,2048.0,20480.0,128.0,0.6875,0.0469234892804444,4,1,0,1,1,0,0,0,0,0,0,56.574585635359114,13.061224489795919,6.4,0.1
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,176,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,64,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",176,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,59.83,51.0,46.0,0.85237,142.0,12.0,130.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/176_spec.mlir,10.0,4,0.9671052631578947,8192.0,8192.0,256.0,0.5,0.019797974440535687,4,1,1,1,1,1,0,1,1,0,1,56.574585635359114,25.6,6.4,1.0
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,177,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,64,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",177,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,55.33,46.0,1.03106,143.0,111.0,32.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/177_spec.mlir,40.0,1,0.868421052631579,512.0,2048.0,64.0,0.078125,0.047444895765788316,4,1,1,1,1,1,0,0,1,0,0,56.574585635359114,9.142857142857142,6.4,0.25
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,178,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,128,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",178,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,63.5,67.33,46.0,1.06037,148.0,136.0,12.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/178_spec.mlir,10.0,2,0.9671052631578947,1024.0,4096.0,128.0,0.15625,0.05197973970805231,4,1,1,1,0,0,0,0,0,0,0,56.574585635359114,14.222222222222221,6.4,0.25
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,179,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,128,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",179,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.17,52.67,46.0,0.97231,141.0,69.0,72.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/179_spec.mlir,10.0,4,0.9671052631578947,2048.0,8192.0,256.0,0.3125,0.03835509427796811,4,1,1,1,0,0,1,0,0,1,1,56.574585635359114,18.285714285714285,6.4,0.25
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,180,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,32,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",180,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,59.83,58.33,46.0,0.97493,158.0,71.0,87.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/180_spec.mlir,20.0,1,0.9342105263157895,8192.0,4096.0,64.0,0.375,0.038760460744318555,4,1,1,1,1,0,0,1,0,0,0,56.574585635359114,18.285714285714285,8.0,0.5
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,181,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,128,128,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",181,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,63.5,56.0,46.0,0.88189,156.0,24.0,132.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/181_spec.mlir,10.0,2,0.9671052631578947,4096.0,16384.0,128.0,0.625,0.02436530958811785,4,1,1,1,0,0,0,0,0,0,0,56.574585635359114,21.333333333333332,8.0,0.25
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,182,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,320,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",182,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_23/candidates/specs/182_spec.mlir,2.0,4,0.993421052631579,2048.0,10240.0,256.0,0.375,1.0,4,1,0,1,1,0,0,1,0,0,1,56.574585635359114,20.0,8.0,0.2
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,183,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,160,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",183,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_23/candidates/specs/183_spec.mlir,4.0,2,0.9868421052631579,2048.0,5120.0,128.0,0.21875,1.0,4,1,0,1,1,0,0,1,0,0,0,56.574585635359114,18.823529411764707,8.0,0.4
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,184,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,32,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",184,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,63.5,57.67,46.0,0.90814,152.0,35.0,117.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/184_spec.mlir,20.0,1,0.9342105263157895,4096.0,2048.0,64.0,0.1875,0.028426710252888576,4,1,1,1,1,0,1,1,0,1,0,56.574585635359114,16.0,6.4,0.5
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,185,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,128,128,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",185,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.17,57.67,46.0,1.06462,157.0,143.0,14.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/185_spec.mlir,5.0,4,0.9835526315789473,8192.0,16384.0,256.0,0.75,0.052637299815681826,4,1,1,1,1,0,0,1,0,0,1,56.574585635359114,32.0,6.4,0.5
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,186,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,160,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",186,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_23/candidates/specs/186_spec.mlir,8.0,4,0.9736842105263158,2048.0,10240.0,256.0,0.375,1.0,4,1,0,1,0,0,1,0,0,1,1,56.574585635359114,18.823529411764707,6.4,0.2
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,187,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,128,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",187,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,63.5,64.0,46.0,1.00787,168.0,91.0,77.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/187_spec.mlir,20.0,1,0.9342105263157895,2048.0,16384.0,64.0,0.5625,0.04385693837851086,4,1,1,1,1,0,0,0,0,0,0,56.574585635359114,12.8,6.4,0.125
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,188,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,320,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",188,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.17,380.67,46.0,7.02769,276.0,275.0,1.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/188_spec.mlir,2.0,1,0.993421052631579,8192.0,40960.0,64.0,1.5,0.9752436412280387,4,1,0,1,1,0,0,1,0,0,0,56.574585635359114,37.64705882352941,8.0,0.2
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,189,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,320,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",189,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,63.5,71.67,46.0,1.12861,160.0,176.0,16.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/189_spec.mlir,8.0,2,0.9736842105263158,1024.0,20480.0,128.0,0.65625,0.06253783423620292,4,1,0,1,1,0,1,0,0,1,0,56.574585635359114,12.307692307692308,6.4,0.05
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,190,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,128,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",190,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,59.83,61.0,46.0,1.0195,154.0,101.0,53.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/190_spec.mlir,10.0,2,0.9671052631578947,2048.0,8192.0,128.0,0.3125,0.04565633227303595,4,1,1,1,0,0,1,0,0,1,0,56.574585635359114,18.285714285714285,6.4,0.25
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,191,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,160,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",191,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_23/candidates/specs/191_spec.mlir,4.0,4,0.9868421052631579,2048.0,5120.0,256.0,0.21875,1.0,4,1,0,1,1,0,0,1,0,0,1,56.574585635359114,18.823529411764707,6.4,0.4
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,192,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,32,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",192,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,57.33,46.0,1.06832,155.0,147.0,8.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/192_spec.mlir,20.0,2,0.9342105263157895,8192.0,4096.0,128.0,0.375,0.053209763909382854,4,1,1,1,1,0,0,1,0,0,0,56.574585635359114,18.285714285714285,6.4,0.5
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,193,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,160,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",193,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.17,72.67,46.0,1.34154,153.0,233.0,80.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/193_spec.mlir,4.0,8,0.9868421052631579,2048.0,5120.0,512.0,0.21875,0.09548236922856981,4,1,0,1,1,0,0,1,0,0,1,56.574585635359114,18.823529411764707,6.4,0.4
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,194,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,64,512,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",194,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,63.5,54.0,46.0,0.85039,200.0,9.0,191.0,96.0,81.19,130.7,tuning_2025_09_30_17_23/candidates/specs/194_spec.mlir,40.0,1,0.868421052631579,8192.0,32768.0,64.0,1.25,0.019491628790392988,4,1,1,1,1,1,0,0,1,1,0,56.574585635359114,12.487804878048781,6.4,0.25
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,195,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,80,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",195,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_23/candidates/specs/195_spec.mlir,8.0,4,0.9736842105263158,8192.0,10240.0,256.0,0.5625,1.0,4,1,0,1,1,0,0,1,0,0,1,56.574585635359114,27.82608695652174,6.4,0.8
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,196,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,32,256,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",196,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.17,53.33,46.0,0.98462,165.0,77.0,88.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/196_spec.mlir,20.0,2,0.9342105263157895,16384.0,8192.0,128.0,0.75,0.04025969778971393,4,1,1,1,1,0,1,1,0,0,0,56.574585635359114,19.692307692307693,6.4,0.5
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,197,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,64,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",197,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,58.33,46.0,1.08696,159.0,159.0,0.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/197_spec.mlir,10.0,2,0.9671052631578947,2048.0,2048.0,128.0,0.125,0.056093745181433376,4,1,1,1,1,1,0,1,1,0,0,56.574585635359114,16.0,6.4,1.0
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,198,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,128,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",198,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,59.83,76.67,46.0,1.28134,217.0,225.0,8.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/198_spec.mlir,5.0,1,0.9835526315789473,8192.0,16384.0,64.0,0.75,0.08616822370402893,4,1,1,1,1,0,0,1,0,0,0,56.574585635359114,32.0,8.0,0.5
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,199,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,160,256,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",199,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.17,55.67,46.0,1.02769,169.0,106.0,63.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/199_spec.mlir,4.0,8,0.9868421052631579,16384.0,40960.0,512.0,1.75,0.0469234892804444,4,1,0,1,1,0,1,1,0,0,1,56.574585635359114,38.78787878787879,6.4,0.4
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,200,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,320,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",200,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,73.33,46.0,1.36646,174.0,240.0,66.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/200_spec.mlir,4.0,2,0.9868421052631579,1024.0,10240.0,128.0,0.34375,0.09933799225965882,4,1,0,1,0,0,0,0,0,0,0,56.574585635359114,15.238095238095237,8.0,0.1
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,201,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,80,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",201,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,57.33,46.0,1.06832,166.0,148.0,18.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/201_spec.mlir,16.0,1,0.9473684210526316,2048.0,5120.0,64.0,0.21875,0.053209763909382854,4,1,0,1,0,0,1,0,0,1,0,56.574585635359114,16.842105263157894,6.4,0.4
