dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,num_subgroups_mult4,mnk_cube,p_ai,t_ai,intrinsic_ai,mn_ratio,closeness_to_cube_volume
square_gemm_1024_1024_1024_f32_f32_tB,335,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,512,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",335,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,121.67,8606.67,71.0,70.73973,353.0,359.0,6.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/335_spec.mlir,4.0,8,0.9868421052631579,8192.0,8192.0,512.0,0.5,0.6102665239636741,4,1,1,1,1,False,341.3333333333333,15.058823529411764,2.6666666666666665,1.0,21023.0
square_gemm_1024_1024_1024_f32_f32_tB,336,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,512,16,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",336,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,121.67,233.33,71.0,1.91781,305.0,260.0,45.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/336_spec.mlir,32.0,4,0.8947368421052632,1024.0,8192.0,256.0,0.28125,0.011606222369301693,4,1,1,1,1,False,341.3333333333333,12.487804878048781,2.6666666666666665,0.125,7153.0
square_gemm_1024_1024_1024_f32_f32_tB,337,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,256,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",337,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,121.67,113.67,71.0,0.93425,293.0,119.0,174.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/337_spec.mlir,256.0,2,0.1578947368421053,512.0,8192.0,128.0,0.265625,0.003050542344156201,4,1,1,1,0,False,341.3333333333333,10.24,2.6666666666666665,0.0625,1579.0
square_gemm_1024_1024_1024_f32_f32_tB,338,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",338,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.33,90.0,71.0,0.74792,285.0,41.0,244.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/338_spec.mlir,1024.0,2,0.1578947368421053,1024.0,256.0,128.0,0.0390625,0.00142971610164394,4,1,1,1,0,False,341.3333333333333,7.111111111111111,2.6666666666666665,0.25,759.0
square_gemm_1024_1024_1024_f32_f32_tB,339,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,64,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",339,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,121.67,78.0,71.0,0.6411,289.0,16.0,273.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/339_spec.mlir,256.0,8,0.1578947368421053,8192.0,2048.0,512.0,0.3125,0.0005005224171853999,4,1,1,1,1,False,341.3333333333333,18.285714285714285,2.6666666666666665,0.25,0.0
square_gemm_1024_1024_1024_f32_f32_tB,340,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,16,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",340,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,121.0,157.0,71.0,1.29752,303.0,198.0,105.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/340_spec.mlir,256.0,1,0.1578947368421053,4096.0,256.0,64.0,0.1328125,0.006210514163602502,4,1,1,1,0,False,341.3333333333333,7.757575757575758,2.6666666666666665,0.0625,1536.0
square_gemm_1024_1024_1024_f32_f32_tB,341,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,512,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",341,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,121.17,1270.0,71.0,10.48143,342.0,325.0,17.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/341_spec.mlir,64.0,1,0.7894736842105263,512.0,8192.0,64.0,0.265625,0.08609846745545449,4,1,1,1,0,False,341.3333333333333,10.448979591836734,2.6666666666666665,0.0625,0.0
square_gemm_1024_1024_1024_f32_f32_tB,342,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,256,16,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",342,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,121.0,340.0,71.0,2.80992,311.0,282.0,29.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/342_spec.mlir,16.0,8,0.9473684210526316,4096.0,4096.0,512.0,0.25,0.019366407520418603,4,1,1,1,1,False,341.3333333333333,14.222222222222221,2.6666666666666665,1.0,12632.0
square_gemm_1024_1024_1024_f32_f32_tB,343,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",343,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,121.0,96.67,71.0,0.7989,294.0,77.0,217.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/343_spec.mlir,128.0,8,0.5789473684210527,2048.0,1024.0,512.0,0.09375,0.001873175135848175,4,1,1,1,1,False,341.3333333333333,11.636363636363637,2.6666666666666665,0.5,1579.0
square_gemm_1024_1024_1024_f32_f32_tB,344,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,512,16,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",344,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,121.17,136.67,71.0,1.12792,302.0,165.0,137.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/344_spec.mlir,64.0,8,0.7894736842105263,512.0,8192.0,512.0,0.265625,0.004735216945065071,4,1,1,1,1,False,341.3333333333333,10.448979591836734,2.6666666666666665,0.0625,0.0
square_gemm_1024_1024_1024_f32_f32_tB,345,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,256,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",345,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.33,104.33,71.0,0.86704,300.0,102.0,198.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/345_spec.mlir,128.0,8,0.5789473684210527,1024.0,8192.0,512.0,0.28125,0.002465903629192164,4,1,1,1,1,False,341.3333333333333,15.058823529411764,2.6666666666666665,0.125,0.0
square_gemm_1024_1024_1024_f32_f32_tB,346,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",346,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,121.17,227.33,71.0,1.8762,326.0,255.0,71.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/346_spec.mlir,32.0,4,0.8947368421052632,8192.0,4096.0,256.0,0.375,0.011244270026947079,4,1,1,1,1,False,341.3333333333333,23.272727272727273,2.6666666666666665,0.5,12632.0
square_gemm_1024_1024_1024_f32_f32_tB,347,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,512,16,512.0,1.0,1.0,1.0,8.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",347,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.33,201.0,71.0,1.67036,308.0,220.0,88.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/347_spec.mlir,32.0,8,0.8947368421052632,1024.0,8192.0,512.0,0.28125,0.009453732412184435,4,1,1,1,1,False,341.3333333333333,12.487804878048781,2.6666666666666665,0.125,7153.0
square_gemm_1024_1024_1024_f32_f32_tB,348,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",348,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,121.67,159.67,71.0,1.31233,325.0,199.0,126.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/348_spec.mlir,64.0,4,0.7894736842105263,8192.0,2048.0,256.0,0.3125,0.006339341709631625,4,1,1,1,1,False,341.3333333333333,19.692307692307693,2.6666666666666665,0.25,7153.0
square_gemm_1024_1024_1024_f32_f32_tB,349,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",349,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,121.67,76.33,71.0,0.6274,301.0,12.0,289.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/349_spec.mlir,512.0,4,0.1578947368421053,2048.0,1024.0,256.0,0.09375,0.00038135041309363767,4,1,1,1,1,False,341.3333333333333,12.8,2.6666666666666665,0.5,1536.0
square_gemm_1024_1024_1024_f32_f32_tB,350,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,64,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",350,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,121.17,94.33,71.0,0.77854,306.0,60.0,246.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/350_spec.mlir,512.0,1,0.1578947368421053,512.0,1024.0,64.0,0.046875,0.0016960698801322426,4,1,1,1,0,False,341.3333333333333,9.142857142857142,2.6666666666666665,0.5,0.0
square_gemm_1024_1024_1024_f32_f32_tB,351,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",351,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,121.0,240.67,71.0,1.98898,331.0,263.0,68.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/351_spec.mlir,64.0,4,0.7894736842105263,8192.0,8192.0,256.0,0.5,0.01222530788252875,4,1,1,1,1,False,341.3333333333333,32.0,2.6666666666666665,1.0,12632.0
square_gemm_1024_1024_1024_f32_f32_tB,352,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,64,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",352,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,121.67,71.0,71.0,0.58356,309.0,1.0,308.0,309.0,94.23,187.1,tuning_2025_09_29_17_04/candidates/specs/352_spec.mlir,256.0,8,0.1578947368421053,8192.0,2048.0,512.0,0.3125,0.0,4,1,1,1,1,False,341.3333333333333,18.285714285714285,2.6666666666666665,0.25,0.0
square_gemm_1024_1024_1024_f32_f32_tB,353,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,512,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",353,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.33,13600.0,71.0,113.01939,365.0,364.0,1.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/353_spec.mlir,4.0,4,0.9868421052631579,8192.0,8192.0,256.0,0.5,0.9780440286730391,4,1,1,1,1,False,341.3333333333333,15.058823529411764,2.6666666666666665,1.0,21023.0
square_gemm_1024_1024_1024_f32_f32_tB,354,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",354,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,121.17,579.0,71.0,4.77854,346.0,309.0,37.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/354_spec.mlir,32.0,2,0.8947368421052632,4096.0,8192.0,128.0,0.375,0.036490815600354665,4,1,1,1,0,False,341.3333333333333,23.272727272727273,2.6666666666666665,0.5,12632.0
square_gemm_1024_1024_1024_f32_f32_tB,355,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",355,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.33,483.33,71.0,4.01662,340.0,300.0,40.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/355_spec.mlir,32.0,2,0.8947368421052632,4096.0,2048.0,128.0,0.1875,0.029863112435566698,4,1,1,1,0,False,341.3333333333333,13.473684210526315,2.6666666666666665,0.5,7153.0
square_gemm_1024_1024_1024_f32_f32_tB,356,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",356,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.33,132.0,71.0,1.09695,312.0,147.0,165.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/356_spec.mlir,64.0,8,0.7894736842105263,2048.0,8192.0,512.0,0.3125,0.0044658186263262485,4,1,1,1,1,False,341.3333333333333,19.692307692307693,2.6666666666666665,0.25,7153.0
square_gemm_1024_1024_1024_f32_f32_tB,357,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,512,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",357,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,121.0,300.67,71.0,2.48485,335.0,277.0,58.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/357_spec.mlir,32.0,4,0.8947368421052632,1024.0,8192.0,256.0,0.28125,0.016538725522600422,4,1,1,1,1,False,341.3333333333333,12.487804878048781,2.6666666666666665,0.125,7153.0
square_gemm_1024_1024_1024_f32_f32_tB,358,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,512,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",358,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,121.0,449.0,71.0,3.71074,343.0,296.0,47.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/358_spec.mlir,16.0,4,0.9473684210526316,2048.0,8192.0,256.0,0.3125,0.02720235823034129,4,1,1,1,1,False,341.3333333333333,13.837837837837839,2.6666666666666665,0.25,12632.0
square_gemm_1024_1024_1024_f32_f32_tB,359,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,512,16,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",359,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,121.0,433.67,71.0,3.58402,339.0,294.0,45.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/359_spec.mlir,16.0,4,0.9473684210526316,2048.0,8192.0,256.0,0.3125,0.026100060685924648,4,1,1,1,1,False,341.3333333333333,13.837837837837839,2.6666666666666665,0.25,12632.0
square_gemm_1024_1024_1024_f32_f32_tB,360,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",360,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.33,92.0,71.0,0.76454,320.0,50.0,270.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/360_spec.mlir,256.0,2,0.1578947368421053,4096.0,1024.0,128.0,0.15625,0.0015742882701114639,4,1,1,1,0,False,341.3333333333333,14.222222222222221,2.6666666666666665,0.25,1579.0
square_gemm_1024_1024_1024_f32_f32_tB,361,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",361,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,121.0,86.33,71.0,0.7135,319.0,30.0,289.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/361_spec.mlir,512.0,1,0.1578947368421053,2048.0,1024.0,64.0,0.09375,0.0011303073147214259,4,1,1,1,0,False,341.3333333333333,12.8,2.6666666666666665,0.5,1536.0
