dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
compute_gemm_4096_4096_8192_f32_f32_tB,205,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",205,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,2261.67,3456.67,2133.33,1.52837,177.0,156.0,21.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/205_spec.mlir,4096.0,4,0.03759398496240607,8192.0,2048.0,256.0,0.3125,0.00940469155703905,4,1,1,1,0,0,1,0,0,1,1,1638.4,18.285714285714285,2.6666666666666665,0.25
compute_gemm_4096_4096_8192_f32_f32_tB,206,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,512,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",206,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,2261.67,3826.67,2133.33,1.69197,242.0,187.0,55.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/206_spec.mlir,256.0,4,0.1578947368421053,2048.0,8192.0,256.0,0.3125,0.012034295458410739,4,1,1,1,0,0,1,0,1,0,1,1638.4,13.837837837837839,2.6666666666666665,0.25
compute_gemm_4096_4096_8192_f32_f32_tB,207,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,256,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",207,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,2261.67,3543.33,2133.33,1.56669,169.0,169.0,0.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/207_spec.mlir,2048.0,2,0.03759398496240607,512.0,4096.0,128.0,0.140625,0.010020623228802882,4,1,1,1,0,1,1,0,0,0,0,1638.4,10.24,2.6666666666666665,0.125
compute_gemm_4096_4096_8192_f32_f32_tB,208,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,16,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",208,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,2280.0,4780.0,2133.33,2.09649,163.0,230.0,67.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/208_spec.mlir,4096.0,4,0.03759398496240607,8192.0,512.0,256.0,0.265625,0.01853629649864837,4,1,1,1,1,1,0,0,0,0,1,1638.4,10.24,2.6666666666666665,0.0625
compute_gemm_4096_4096_8192_f32_f32_tB,209,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,64,16,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",209,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,2293.33,3130.0,2133.33,1.36483,180.0,123.0,57.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/209_spec.mlir,512.0,8,0.1578947368421053,8192.0,1024.0,512.0,0.28125,0.006776052058076178,4,1,1,1,0,1,1,1,1,0,1,1638.4,12.487804878048781,2.6666666666666665,0.125
compute_gemm_4096_4096_8192_f32_f32_tB,210,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",210,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,2281.67,2733.33,2133.33,1.19795,178.0,64.0,114.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/210_spec.mlir,2048.0,2,0.03759398496240607,2048.0,1024.0,128.0,0.09375,0.0040937274916892155,4,1,1,1,0,1,1,0,1,0,0,1638.4,11.636363636363637,2.6666666666666665,0.5
compute_gemm_4096_4096_8192_f32_f32_tB,211,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",211,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,2280.0,2830.0,2133.33,1.24123,167.0,80.0,87.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/211_spec.mlir,2048.0,4,0.03759398496240607,4096.0,512.0,256.0,0.140625,0.004789383095915173,4,1,1,1,1,0,1,0,0,0,1,1638.4,10.24,2.6666666666666665,0.125
compute_gemm_4096_4096_8192_f32_f32_tB,212,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,128,16,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",212,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,2293.33,3580.0,2133.33,1.56105,237.0,167.0,70.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/212_spec.mlir,256.0,4,0.1578947368421053,8192.0,2048.0,256.0,0.3125,0.00992996940237418,4,1,1,1,0,0,1,1,0,0,1,1638.4,13.837837837837839,2.6666666666666665,0.25
compute_gemm_4096_4096_8192_f32_f32_tB,213,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,512,16,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",213,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,2261.67,3340.0,2133.33,1.47679,189.0,148.0,41.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/213_spec.mlir,512.0,4,0.1578947368421053,1024.0,8192.0,256.0,0.28125,0.00857562695292688,4,1,1,1,1,0,1,1,1,0,1,1638.4,12.487804878048781,2.6666666666666665,0.125
compute_gemm_4096_4096_8192_f32_f32_tB,214,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",214,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,2293.33,2943.33,2133.33,1.28343,164.0,96.0,68.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/214_spec.mlir,4096.0,4,0.03759398496240607,2048.0,512.0,256.0,0.078125,0.005467679456782442,4,1,1,1,0,0,1,0,0,0,1,1638.4,9.846153846153847,2.6666666666666665,0.25
compute_gemm_4096_4096_8192_f32_f32_tB,215,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",215,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,2293.33,3796.67,2133.33,1.65552,172.0,184.0,12.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/215_spec.mlir,16384.0,1,0.0019493177387914784,2048.0,512.0,64.0,0.078125,0.011448420995055008,4,1,1,1,1,1,0,1,0,0,0,1638.4,9.142857142857142,2.6666666666666665,0.25
compute_gemm_4096_4096_8192_f32_f32_tB,216,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",216,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,2293.33,3000.0,2133.33,1.30814,192.0,105.0,87.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/216_spec.mlir,2048.0,2,0.03759398496240607,4096.0,2048.0,128.0,0.1875,0.005864852515479841,4,1,1,1,0,1,0,0,1,0,0,1638.4,18.285714285714285,2.6666666666666665,0.5
compute_gemm_4096_4096_8192_f32_f32_tB,217,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,256,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",217,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,2261.67,4733.33,2133.33,2.09285,173.0,228.0,55.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/217_spec.mlir,4096.0,4,0.03759398496240607,512.0,8192.0,256.0,0.265625,0.018477789419180192,4,1,1,1,1,1,0,0,0,0,1,1638.4,10.24,2.6666666666666665,0.0625
compute_gemm_4096_4096_8192_f32_f32_tB,218,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",218,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,2280.0,2346.67,2133.33,1.02924,195.0,13.0,182.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/218_spec.mlir,512.0,4,0.1578947368421053,4096.0,2048.0,256.0,0.1875,0.0013819886518333597,4,1,1,1,1,0,1,0,0,0,1,1638.4,13.473684210526315,2.6666666666666665,0.5
compute_gemm_4096_4096_8192_f32_f32_tB,219,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",219,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,2293.33,2270.0,2133.33,0.98983,176.0,6.0,170.0,8.0,96.77,133.5,tuning_2025_09_29_16_45/candidates/specs/219_spec.mlir,2048.0,4,0.03759398496240607,2048.0,1024.0,256.0,0.09375,0.0007485370029760363,4,1,1,1,0,1,1,0,1,0,1,1638.4,11.636363636363637,2.6666666666666665,0.5
compute_gemm_4096_4096_8192_f32_f32_tB,220,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,16,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",220,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,2280.0,7736.67,2133.33,3.39327,191.0,288.0,97.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/220_spec.mlir,2048.0,2,0.03759398496240607,8192.0,256.0,128.0,0.2578125,0.03937992576038906,4,1,1,1,0,1,1,1,0,0,0,1638.4,7.876923076923077,2.6666666666666665,0.03125
compute_gemm_4096_4096_8192_f32_f32_tB,221,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",221,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,2293.33,3536.67,2133.33,1.54215,184.0,159.0,25.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/221_spec.mlir,4096.0,4,0.03759398496240607,2048.0,8192.0,256.0,0.3125,0.00962618264359713,4,1,1,1,0,0,1,0,0,1,1,1638.4,18.285714285714285,2.6666666666666665,0.25
compute_gemm_4096_4096_8192_f32_f32_tB,222,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,512,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",222,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,2293.33,3060.0,2133.33,1.3343,188.0,114.0,74.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/222_spec.mlir,512.0,8,0.1578947368421053,1024.0,8192.0,512.0,0.28125,0.006285331965723626,4,1,1,1,1,0,1,1,1,0,1,1638.4,12.487804878048781,2.6666666666666665,0.125
compute_gemm_4096_4096_8192_f32_f32_tB,223,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,16,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",223,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,2293.33,2493.33,2133.33,1.08721,197.0,27.0,170.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/223_spec.mlir,512.0,4,0.1578947368421053,2048.0,4096.0,256.0,0.1875,0.002313762112484442,4,1,1,1,0,1,1,0,0,0,1,1638.4,13.473684210526315,2.6666666666666665,0.5
compute_gemm_4096_4096_8192_f32_f32_tB,224,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,512,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",224,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,2280.0,49866.67,2133.33,21.87135,347.0,350.0,3.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/224_spec.mlir,256.0,2,0.1578947368421053,2048.0,8192.0,128.0,0.3125,0.336385006798642,4,1,1,1,0,0,1,0,1,0,0,1638.4,13.837837837837839,2.6666666666666665,0.25
