dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
unet_gemm_4096_5120_640_f32_f32_tB,350,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",350,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,275.17,375.0,250.67,1.36281,249.0,196.0,53.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/350_spec.mlir,5120.0,4,0.009287925696594482,8192.0,2048.0,256.0,0.3125,0.007752441456502584,4,1,1,1,0,0,1,0,0,1,1,499.5121951219512,18.285714285714285,2.6666666666666665,0.25
unet_gemm_4096_5120_640_f32_f32_tB,351,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,128,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",351,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,274.0,452.67,250.67,1.65207,255.0,267.0,12.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/351_spec.mlir,320.0,8,0.4736842105263158,8192.0,2048.0,512.0,0.3125,0.012721466286895316,4,1,1,1,0,0,1,1,0,0,1,499.5121951219512,13.837837837837839,2.6666666666666665,0.25
unet_gemm_4096_5120_640_f32_f32_tB,352,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,16,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",352,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,270.5,370.67,250.67,1.3703,241.0,200.0,41.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/352_spec.mlir,10240.0,2,0.009287925696594482,4096.0,512.0,128.0,0.140625,0.00788110769441879,4,1,1,1,0,1,0,0,0,0,0,499.5121951219512,9.846153846153847,2.6666666666666665,0.125
unet_gemm_4096_5120_640_f32_f32_tB,353,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,160,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",353,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,274.0,494.0,250.67,1.80292,308.0,288.0,20.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/353_spec.mlir,512.0,2,0.1578947368421053,4096.0,2560.0,128.0,0.203125,0.015312828368291792,4,1,0,1,1,0,1,0,0,0,0,499.5121951219512,13.763440860215054,2.6666666666666665,0.625
unet_gemm_4096_5120_640_f32_f32_tB,354,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,256,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",354,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,270.5,433.0,250.67,1.60074,257.0,259.0,2.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/354_spec.mlir,320.0,8,0.4736842105263158,4096.0,4096.0,512.0,0.25,0.011839698864700548,4,1,1,1,1,1,1,0,0,0,1,499.5121951219512,14.222222222222221,2.6666666666666665,1.0
unet_gemm_4096_5120_640_f32_f32_tB,355,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,80,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",355,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_15_13/candidates/specs/355_spec.mlir,5120.0,2,0.009287925696594482,2560.0,10240.0,128.0,0.390625,1.0,4,1,1,0,0,0,0,0,0,0,0,499.5121951219512,19.393939393939394,2.6666666666666665,0.25
unet_gemm_4096_5120_640_f32_f32_tB,356,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,160,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",356,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_15_13/candidates/specs/356_spec.mlir,256.0,8,0.1578947368421053,8192.0,2560.0,512.0,0.328125,1.0,4,1,0,1,0,0,1,1,0,0,1,499.5121951219512,14.143646408839778,2.6666666666666665,0.3125
unet_gemm_4096_5120_640_f32_f32_tB,357,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,16,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",357,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,275.17,372.33,250.67,1.35312,242.0,192.0,50.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/357_spec.mlir,10240.0,4,0.009287925696594482,2048.0,256.0,256.0,0.0703125,0.007585982732149043,4,1,1,1,0,1,1,0,0,0,1,499.5121951219512,7.529411764705882,2.6666666666666665,0.125
unet_gemm_4096_5120_640_f32_f32_tB,358,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",358,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_15_13/candidates/specs/358_spec.mlir,2048.0,8,0.03759398496240607,1024.0,2560.0,512.0,0.109375,1.0,4,1,0,1,1,0,1,1,0,0,1,499.5121951219512,11.851851851851851,2.6666666666666665,0.4
unet_gemm_4096_5120_640_f32_f32_tB,359,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",359,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,275.0,290.67,250.67,1.05697,248.0,46.0,202.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/359_spec.mlir,5120.0,4,0.009287925696594482,4096.0,1024.0,256.0,0.15625,0.0024985987055957375,4,1,1,1,0,0,0,0,0,0,1,499.5121951219512,14.222222222222221,2.6666666666666665,0.25
unet_gemm_4096_5120_640_f32_f32_tB,360,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,512,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",360,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,274.0,6213.33,250.67,22.6764,465.0,481.0,16.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/360_spec.mlir,320.0,2,0.4736842105263158,2048.0,8192.0,128.0,0.3125,0.37388587827739134,4,1,1,1,0,0,1,0,1,0,0,499.5121951219512,13.837837837837839,2.6666666666666665,0.25
unet_gemm_4096_5120_640_f32_f32_tB,361,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,320,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",361,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,274.0,1243.33,250.67,4.53771,344.0,429.0,85.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/361_spec.mlir,512.0,2,0.1578947368421053,4096.0,10240.0,128.0,0.4375,0.06229215290645727,4,1,0,1,0,0,0,0,0,0,0,499.5121951219512,23.703703703703702,2.6666666666666665,0.4
unet_gemm_4096_5120_640_f32_f32_tB,362,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,320,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",362,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,275.0,411.33,250.67,1.49576,260.0,243.0,17.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/362_spec.mlir,2048.0,4,0.03759398496240607,1024.0,10240.0,256.0,0.34375,0.010036310125522543,4,1,0,1,0,0,0,0,0,0,1,499.5121951219512,15.238095238095237,2.6666666666666665,0.1
unet_gemm_4096_5120_640_f32_f32_tB,363,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,512,16,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",363,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,274.0,412.0,250.67,1.50365,251.0,246.0,5.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/363_spec.mlir,1280.0,8,0.1578947368421053,512.0,8192.0,512.0,0.265625,0.010171847724609174,4,1,1,1,0,0,1,0,1,0,1,499.5121951219512,10.448979591836734,2.6666666666666665,0.0625
unet_gemm_4096_5120_640_f32_f32_tB,364,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,320,16,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",364,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_15_13/candidates/specs/364_spec.mlir,2048.0,8,0.03759398496240607,512.0,5120.0,512.0,0.171875,1.0,4,1,0,1,0,0,1,0,0,0,1,499.5121951219512,10.32258064516129,2.6666666666666665,0.1
unet_gemm_4096_5120_640_f32_f32_tB,365,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",365,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,274.0,654.0,250.67,2.38686,296.0,360.0,64.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/365_spec.mlir,1280.0,2,0.1578947368421053,8192.0,8192.0,128.0,0.5,0.02534398497293652,4,1,1,1,0,0,1,0,0,1,0,499.5121951219512,32.0,2.6666666666666665,1.0
unet_gemm_4096_5120_640_f32_f32_tB,366,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",366,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,275.0,321.0,250.67,1.16727,252.0,99.0,153.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/366_spec.mlir,10240.0,1,0.009287925696594482,1024.0,512.0,64.0,0.046875,0.004393376548340392,4,1,1,1,1,0,1,1,0,0,0,499.5121951219512,9.142857142857142,2.6666666666666665,0.5
unet_gemm_4096_5120_640_f32_f32_tB,367,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",367,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,275.0,298.33,250.67,1.08485,256.0,56.0,200.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/367_spec.mlir,5120.0,1,0.009287925696594482,1024.0,1024.0,64.0,0.0625,0.0029775325791743523,4,1,1,1,1,1,1,1,1,0,0,499.5121951219512,10.666666666666666,2.6666666666666665,1.0
unet_gemm_4096_5120_640_f32_f32_tB,368,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",368,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,270.5,280.67,250.67,1.03758,253.0,32.0,221.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/368_spec.mlir,5120.0,8,0.009287925696594482,4096.0,1024.0,512.0,0.15625,0.002165509472859392,4,1,1,1,0,0,0,0,0,0,1,499.5121951219512,14.222222222222221,2.6666666666666665,0.25
unet_gemm_4096_5120_640_f32_f32_tB,369,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,64,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",369,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,270.5,999.67,250.67,3.69563,272.0,404.0,132.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/369_spec.mlir,1280.0,8,0.1578947368421053,8192.0,8192.0,512.0,0.5,0.047826563370478865,4,1,1,1,0,0,1,0,0,1,1,499.5121951219512,32.0,2.6666666666666665,1.0
unet_gemm_4096_5120_640_f32_f32_tB,370,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,320,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",370,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,275.17,423.67,250.67,1.53967,258.0,252.0,6.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/370_spec.mlir,4096.0,2,0.03759398496240607,256.0,5120.0,128.0,0.1640625,0.010790613798005935,4,1,0,1,1,0,1,0,0,0,0,499.5121951219512,7.804878048780488,2.6666666666666665,0.05
unet_gemm_4096_5120_640_f32_f32_tB,371,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,16,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",371,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,275.0,484.33,250.67,1.76121,269.0,282.0,13.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/371_spec.mlir,5120.0,1,0.009287925696594482,4096.0,256.0,64.0,0.1328125,0.014596317182245739,4,1,1,1,1,1,1,0,0,0,0,499.5121951219512,7.757575757575758,2.6666666666666665,0.0625
unet_gemm_4096_5120_640_f32_f32_tB,372,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,128,80,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",372,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_15_13/candidates/specs/372_spec.mlir,10240.0,1,0.009287925696594482,1280.0,10240.0,64.0,0.3515625,1.0,4,1,1,0,1,0,0,0,0,0,0,499.5121951219512,12.075471698113208,2.6666666666666665,0.125
unet_gemm_4096_5120_640_f32_f32_tB,373,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,128,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",373,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,275.17,659.0,250.67,2.39491,266.0,361.0,95.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/373_spec.mlir,10240.0,2,0.009287925696594482,1024.0,8192.0,128.0,0.28125,0.025482271116491317,4,1,1,1,1,0,1,0,0,1,0,499.5121951219512,11.636363636363637,2.6666666666666665,0.125
unet_gemm_4096_5120_640_f32_f32_tB,374,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",374,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,275.0,381.33,250.67,1.38667,265.0,208.0,57.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/374_spec.mlir,5120.0,4,0.009287925696594482,2048.0,8192.0,256.0,0.3125,0.008162318150318426,4,1,1,1,0,0,1,0,0,1,1,499.5121951219512,18.285714285714285,2.6666666666666665,0.25
unet_gemm_4096_5120_640_f32_f32_tB,375,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,80,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",375,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_15_13/candidates/specs/375_spec.mlir,512.0,2,0.1578947368421053,8192.0,1280.0,128.0,0.2890625,1.0,4,1,0,1,0,0,1,1,0,0,0,499.5121951219512,12.99492385786802,2.6666666666666665,0.15625
unet_gemm_4096_5120_640_f32_f32_tB,376,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",376,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,275.17,347.67,250.67,1.26348,262.0,150.0,112.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/376_spec.mlir,5120.0,1,0.009287925696594482,512.0,2048.0,64.0,0.078125,0.006046110693856829,4,1,1,1,0,0,1,0,0,0,0,499.5121951219512,9.846153846153847,2.6666666666666665,0.25
