dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,197,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,32,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",197,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.67,55.0,38.33,1.0061,191.0,132.0,59.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/197_spec.mlir,8.0,2,0.9736842105263158,2048.0,1024.0,128.0,0.09375,0.5431990505384904,4,1,1,1,1,0,0,1,0,0,0,42.666666666666664,12.8,6.4,0.5
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,198,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,64,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",198,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,51.67,56.67,38.33,1.09677,193.0,206.0,13.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/198_spec.mlir,2.0,4,0.993421052631579,4096.0,2048.0,256.0,0.1875,0.7025231469132354,4,1,1,1,0,1,0,0,1,0,1,42.666666666666664,18.285714285714285,8.0,0.5
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,199,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,128,128,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",199,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,55.0,38.33,1.00917,189.0,136.0,53.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/199_spec.mlir,1.0,8,0.9967105263157895,16384.0,16384.0,512.0,1.0,0.5485936129722662,4,1,1,1,0,0,0,0,0,0,1,42.666666666666664,42.666666666666664,8.0,1.0
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,200,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,32,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",200,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.67,53.0,38.33,0.96951,213.0,94.0,119.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/200_spec.mlir,4.0,1,0.9868421052631579,4096.0,1024.0,64.0,0.15625,0.47890359794830706,4,1,1,1,0,0,0,0,0,0,0,42.666666666666664,14.222222222222221,8.0,0.25
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,201,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,64,128,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",201,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.0,59.67,38.33,1.08485,184.0,193.0,9.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/201_spec.mlir,2.0,8,0.993421052631579,16384.0,8192.0,512.0,0.75,0.6815774843039164,4,1,1,1,0,1,0,0,1,0,1,42.666666666666664,32.0,6.4,0.5
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,202,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,32,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",202,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,48.33,38.33,0.88685,185.0,30.0,155.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/202_spec.mlir,4.0,4,0.9868421052631579,16384.0,4096.0,256.0,0.625,0.33365456512227404,4,1,1,1,0,0,0,0,0,0,1,42.666666666666664,21.333333333333332,6.4,0.25
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,203,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,128,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",203,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.67,55.0,38.33,1.0061,225.0,134.0,91.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/203_spec.mlir,1.0,1,0.9967105263157895,8192.0,8192.0,64.0,0.5,0.5431990505384904,4,1,1,1,0,0,1,0,0,1,0,42.666666666666664,32.0,8.0,1.0
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,204,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,128,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",204,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.0,49.67,38.33,0.90303,224.0,42.0,182.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/204_spec.mlir,2.0,1,0.993421052631579,2048.0,4096.0,64.0,0.1875,0.3620858420533799,4,1,1,1,1,0,0,1,0,0,0,42.666666666666664,18.285714285714285,6.4,0.5
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,205,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,128,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",205,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,51.67,50.33,38.33,0.97419,222.0,100.0,122.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/205_spec.mlir,1.0,2,0.9967105263157895,4096.0,4096.0,128.0,0.25,0.4871272305835095,4,1,1,1,0,0,0,0,0,0,0,42.666666666666664,21.333333333333332,8.0,1.0
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,206,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,32,64,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",206,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,51.67,51.67,38.33,1.0,186.0,123.0,63.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/206_spec.mlir,4.0,8,0.9868421052631579,8192.0,2048.0,512.0,0.3125,0.532480213129359,4,1,1,1,0,0,1,0,0,1,1,42.666666666666664,18.285714285714285,6.4,0.25
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,207,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,128,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",207,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.0,55.0,38.33,1.0,220.0,127.0,93.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/207_spec.mlir,1.0,2,0.9967105263157895,8192.0,8192.0,128.0,0.5,0.532480213129359,4,1,1,1,0,0,1,0,0,1,0,42.666666666666664,32.0,8.0,1.0
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,208,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,64,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",208,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.0,51.0,38.33,0.92727,206.0,61.0,145.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/208_spec.mlir,2.0,2,0.993421052631579,8192.0,4096.0,128.0,0.375,0.4046800418562234,4,1,1,1,0,1,1,0,1,1,0,42.666666666666664,25.6,6.4,0.5
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,209,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,16,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",209,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.67,52.0,38.33,0.95122,187.0,83.0,104.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/209_spec.mlir,8.0,8,0.9736842105263158,4096.0,512.0,512.0,0.140625,0.4467646575855179,4,1,1,1,0,1,0,0,0,0,1,42.666666666666664,9.846153846153847,6.4,0.125
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,210,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,128,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",210,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,51.67,50.67,38.33,0.98065,201.0,106.0,95.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/210_spec.mlir,4.0,2,0.9868421052631579,2048.0,8192.0,128.0,0.3125,0.49847865511842576,4,1,1,1,0,0,1,0,0,1,0,42.666666666666664,18.285714285714285,6.4,0.25
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,211,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,64,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",211,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.0,57.0,38.33,1.03636,196.0,160.0,36.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/211_spec.mlir,4.0,4,0.9868421052631579,2048.0,2048.0,256.0,0.125,0.596371512833624,4,1,1,1,1,1,0,1,1,0,1,42.666666666666664,16.0,6.4,1.0
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,212,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,128,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",212,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,51.67,53.33,38.33,1.03226,216.0,158.0,58.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/212_spec.mlir,4.0,1,0.9868421052631579,2048.0,8192.0,64.0,0.3125,0.5891670483455194,4,1,1,1,0,0,1,0,0,1,0,42.666666666666664,18.285714285714285,6.4,0.25
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,213,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,128,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",213,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.0,55.0,38.33,1.0,217.0,126.0,91.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/213_spec.mlir,4.0,1,0.9868421052631579,1024.0,4096.0,64.0,0.15625,0.532480213129359,4,1,1,1,0,0,0,0,0,0,0,42.666666666666664,14.222222222222221,8.0,0.25
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,214,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,32,128,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",214,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,53.0,38.33,0.97248,202.0,97.0,105.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/214_spec.mlir,4.0,4,0.9868421052631579,16384.0,4096.0,256.0,0.625,0.4841224417360317,4,1,1,1,0,0,0,0,0,0,1,42.666666666666664,21.333333333333332,6.4,0.25
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,215,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,128,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",215,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,51.67,38.33,0.94801,221.0,81.0,140.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/215_spec.mlir,2.0,2,0.993421052631579,2048.0,4096.0,128.0,0.1875,0.4411240890472702,4,1,1,1,1,0,0,1,0,0,0,42.666666666666664,18.285714285714285,8.0,0.5
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,216,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,128,128,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",216,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.67,49.0,38.33,0.89634,207.0,36.0,171.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/216_spec.mlir,4.0,2,0.9868421052631579,4096.0,16384.0,128.0,0.625,0.3503302646325457,4,1,1,1,0,0,0,0,0,0,0,42.666666666666664,21.333333333333332,6.4,0.25
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,217,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,128,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",217,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,51.67,54.67,38.33,1.05806,218.0,175.0,43.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/217_spec.mlir,2.0,2,0.993421052631579,2048.0,4096.0,128.0,0.1875,0.6345024590267638,4,1,1,1,1,0,0,1,0,0,0,42.666666666666664,18.285714285714285,8.0,0.5
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,218,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,32,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",218,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.67,59.33,38.33,1.08537,215.0,195.0,20.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/218_spec.mlir,8.0,1,0.9736842105263158,2048.0,1024.0,64.0,0.09375,0.6824912212633831,4,1,1,1,1,0,0,1,0,0,0,42.666666666666664,12.8,8.0,0.5
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,219,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,64,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",219,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,57.33,38.33,1.05199,214.0,170.0,44.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/219_spec.mlir,2.0,2,0.993421052631579,8192.0,4096.0,128.0,0.375,0.6238363372114477,4,1,1,1,0,1,1,0,1,1,0,42.666666666666664,25.6,8.0,0.5
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,220,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,128,64,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",220,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,47.67,38.33,0.87462,210.0,23.0,187.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/220_spec.mlir,1.0,8,0.9967105263157895,8192.0,8192.0,512.0,0.5,0.3121641747101957,4,1,1,1,0,0,1,0,0,1,1,42.666666666666664,32.0,8.0,1.0
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,221,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,32,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",221,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.67,57.67,38.33,1.05488,204.0,172.0,32.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/221_spec.mlir,8.0,4,0.9736842105263158,4096.0,2048.0,256.0,0.1875,0.6289146060823314,4,1,1,1,1,0,1,1,0,1,1,42.666666666666664,16.0,6.4,0.5
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,222,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,16,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",222,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.0,46.33,38.33,0.84242,212.0,13.0,199.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/222_spec.mlir,16.0,1,0.9473684210526316,4096.0,1024.0,64.0,0.15625,0.2555827706816659,4,1,1,1,1,1,1,1,0,1,0,42.666666666666664,10.666666666666666,6.4,0.25
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,223,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,32,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",223,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,57.33,38.33,1.05199,208.0,169.0,39.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/223_spec.mlir,4.0,8,0.9868421052631579,4096.0,1024.0,512.0,0.15625,0.6238363372114477,4,1,1,1,0,0,0,0,0,0,1,42.666666666666664,14.222222222222221,6.4,0.25
