dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,num_subgroups_mult4,mnk_cube,p_ai,t_ai,intrinsic_ai,mn_ratio,closeness_to_cube_volume
tk_gemm_128_1280_2048_f16_f32_tB,469,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,32,160,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",469,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.83,72.67,52.67,1.23513,217.0,203.0,14.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/469_spec.mlir,32.0,2,0.8947368421052632,2048.0,10240.0,128.0,0.375,0.009838211528574989,0,1,0,1,0,False,110.10752688172043,18.823529411764707,5.333333333333333,0.2,829.0
tk_gemm_128_1280_2048_f16_f32_tB,470,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,32,320,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",470,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.83,97.67,52.67,1.66006,243.0,394.0,151.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/470_spec.mlir,16.0,2,0.9473684210526316,2048.0,20480.0,128.0,0.6875,0.01927192748217393,0,1,0,1,0,False,110.10752688172043,20.0,5.333333333333333,0.1,3143.0
tk_gemm_128_1280_2048_f16_f32_tB,471,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,32,256,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",471,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,66.5,90.33,52.67,1.3584,234.0,276.0,42.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/471_spec.mlir,20.0,2,0.9342105263157895,2048.0,16384.0,128.0,0.5625,0.012574883840720853,0,1,1,1,0,False,110.10752688172043,19.692307692307693,5.333333333333333,0.125,7153.0
tk_gemm_128_1280_2048_f16_f32_tB,472,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,16,80,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",472,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,66.5,58.67,52.67,0.88221,208.0,7.0,201.0,338.0,193.54,236.2,tuning_2025_09_24_14_43/candidates/specs/472_spec.mlir,128.0,1,0.5789473684210527,512.0,2560.0,64.0,0.09375,0.002003163322178318,0,1,0,1,0,False,110.10752688172043,9.411764705882353,5.333333333333333,0.2,1656.0
tk_gemm_128_1280_2048_f16_f32_tB,473,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,16,80,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",473,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_14_43/candidates/specs/473_spec.mlir,128.0,1,0.5789473684210527,256.0,1280.0,64.0,0.046875,1.0,0,1,0,1,0,False,110.10752688172043,7.2727272727272725,5.333333333333333,0.2,797.0
tk_gemm_128_1280_2048_f16_f32_tB,474,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,16,80,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",474,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_14_43/candidates/specs/474_spec.mlir,128.0,1,0.5789473684210527,512.0,2560.0,64.0,0.09375,1.0,1,1,0,1,0,False,110.10752688172043,9.411764705882353,6.4,0.2,1656.0
tk_gemm_128_1280_2048_f16_f32_tB,475,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,32,80,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",475,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_14_43/candidates/specs/475_spec.mlir,64.0,1,0.7894736842105263,1024.0,2560.0,64.0,0.109375,1.0,1,1,0,1,0,False,110.10752688172043,13.333333333333334,6.4,0.4,2413.0
tk_gemm_128_1280_2048_f16_f32_tB,476,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,32,80,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",476,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_14_43/candidates/specs/476_spec.mlir,64.0,2,0.7894736842105263,1024.0,2560.0,128.0,0.109375,1.0,1,1,0,1,0,False,110.10752688172043,13.333333333333334,6.4,0.4,2413.0
tk_gemm_128_1280_2048_f16_f32_tB,477,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,32,80,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",477,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_14_43/candidates/specs/477_spec.mlir,64.0,1,0.7894736842105263,512.0,1280.0,64.0,0.0546875,1.0,0,1,0,1,0,False,110.10752688172043,9.411764705882353,5.333333333333333,0.4,1656.0
tk_gemm_128_1280_2048_f16_f32_tB,478,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,32,80,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",478,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,66.5,66.33,52.67,0.99749,216.0,69.0,147.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/478_spec.mlir,64.0,1,0.7894736842105263,1024.0,2560.0,64.0,0.109375,0.0045624525583604775,0,1,0,1,0,False,110.10752688172043,13.333333333333334,5.333333333333333,0.4,2413.0
tk_gemm_128_1280_2048_f16_f32_tB,479,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,32,80,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",479,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_14_43/candidates/specs/479_spec.mlir,64.0,2,0.7894736842105263,512.0,1280.0,128.0,0.0546875,1.0,0,1,0,1,0,False,110.10752688172043,9.411764705882353,5.333333333333333,0.4,1656.0
tk_gemm_128_1280_2048_f16_f32_tB,480,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,64,128,128,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",480,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,66.5,66.0,52.67,0.99248,228.0,60.0,168.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/480_spec.mlir,20.0,4,0.9342105263157895,8192.0,16384.0,256.0,0.75,0.00445122737555971,3,1,1,1,1,False,110.10752688172043,32.0,5.333333333333333,0.5,12632.0
tk_gemm_128_1280_2048_f16_f32_tB,481,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,64,256,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",481,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.83,77.0,52.67,1.30878,215.0,253.0,38.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/481_spec.mlir,10.0,8,0.9671052631578947,2048.0,8192.0,512.0,0.3125,0.01147328831765216,3,1,1,1,1,False,110.10752688172043,19.692307692307693,5.333333333333333,0.25,7153.0
tk_gemm_128_1280_2048_f16_f32_tB,482,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,128,256,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",482,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,66.5,100.33,52.67,1.50877,220.0,339.0,119.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/482_spec.mlir,5.0,8,0.9835526315789473,4096.0,8192.0,512.0,0.375,0.015913193369214186,3,1,1,1,1,False,110.10752688172043,23.272727272727273,5.333333333333333,0.5,12632.0
tk_gemm_128_1280_2048_f16_f32_tB,483,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,128,320,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",483,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_14_43/candidates/specs/483_spec.mlir,4.0,8,0.9868421052631579,4096.0,10240.0,512.0,0.4375,1.0,1,1,0,1,1,False,110.10752688172043,23.703703703703702,6.4,0.4,15691.0
tk_gemm_128_1280_2048_f16_f32_tB,484,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,64,128,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",484,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_14_43/candidates/specs/484_spec.mlir,20.0,4,0.9342105263157895,8192.0,16384.0,256.0,0.75,1.0,1,1,1,1,1,False,110.10752688172043,32.0,6.4,0.5,12632.0
tk_gemm_128_1280_2048_f16_f32_tB,485,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,128,64,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",485,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,66.5,83.0,52.67,1.24812,238.0,217.0,21.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/485_spec.mlir,20.0,2,0.9342105263157895,16384.0,8192.0,128.0,0.75,0.01012659778098656,3,1,1,1,0,False,110.10752688172043,32.0,5.333333333333333,0.5,12632.0
tk_gemm_128_1280_2048_f16_f32_tB,486,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,128,128,128,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",486,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_14_43/candidates/specs/486_spec.mlir,10.0,4,0.9671052631578947,16384.0,16384.0,256.0,1.0,1.0,1,1,1,1,1,True,110.10752688172043,42.666666666666664,6.4,1.0,0.0
tk_gemm_128_1280_2048_f16_f32_tB,487,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,128,256,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",487,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,66.5,101.67,52.67,1.52882,224.0,345.0,121.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/487_spec.mlir,5.0,8,0.9835526315789473,4096.0,8192.0,512.0,0.375,0.016358316106770156,3,1,1,1,1,False,110.10752688172043,23.272727272727273,5.333333333333333,0.5,12632.0
tk_gemm_128_1280_2048_f16_f32_tB,488,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,128,64,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",488,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.83,77.33,52.67,1.31445,225.0,257.0,32.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/488_spec.mlir,20.0,2,0.9342105263157895,4096.0,2048.0,128.0,0.1875,0.011599165919744045,3,1,1,1,0,False,110.10752688172043,18.285714285714285,5.333333333333333,0.5,0.0
tk_gemm_128_1280_2048_f16_f32_tB,489,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,64,32,256,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",489,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_14_43/candidates/specs/489_spec.mlir,80.0,2,0.736842105263158,16384.0,8192.0,128.0,0.75,1.0,1,1,1,1,0,False,110.10752688172043,19.692307692307693,6.4,0.5,7153.0
tk_gemm_128_1280_2048_f16_f32_tB,490,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,64,32,256,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",490,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_14_43/candidates/specs/490_spec.mlir,80.0,4,0.736842105263158,16384.0,8192.0,256.0,0.75,1.0,1,1,1,1,1,False,110.10752688172043,19.692307692307693,6.4,0.5,7153.0
tk_gemm_128_1280_2048_f16_f32_tB,491,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,32,64,256,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",491,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.83,63.33,52.67,1.07649,239.0,105.0,134.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/491_spec.mlir,80.0,2,0.736842105263158,8192.0,16384.0,128.0,0.75,0.006316302746236871,0,1,1,1,0,False,110.10752688172043,19.692307692307693,5.333333333333333,0.5,7153.0
tk_gemm_128_1280_2048_f16_f32_tB,492,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,32,80,256,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",492,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_14_43/candidates/specs/492_spec.mlir,64.0,2,0.7894736842105263,8192.0,20480.0,128.0,0.875,1.0,1,1,0,1,0,False,110.10752688172043,20.983606557377048,6.4,0.4,3143.0
tk_gemm_128_1280_2048_f16_f32_tB,493,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,32,64,256,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",493,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_14_43/candidates/specs/493_spec.mlir,80.0,2,0.736842105263158,8192.0,16384.0,128.0,0.75,1.0,1,1,1,1,0,False,110.10752688172043,19.692307692307693,6.4,0.5,7153.0
tk_gemm_128_1280_2048_f16_f32_tB,494,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,32,320,64,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",494,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,66.5,73.0,52.67,1.09774,222.0,120.0,102.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/494_spec.mlir,16.0,8,0.9473684210526316,2048.0,20480.0,512.0,0.6875,0.006788066246140332,0,1,0,1,1,False,110.10752688172043,20.0,5.333333333333333,0.1,3143.0
tk_gemm_128_1280_2048_f16_f32_tB,495,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,32,320,64,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",495,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_14_43/candidates/specs/495_spec.mlir,16.0,8,0.9473684210526316,2048.0,20480.0,512.0,0.6875,1.0,1,1,0,1,1,False,110.10752688172043,20.0,6.4,0.1,3143.0
tk_gemm_128_1280_2048_f16_f32_tB,496,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,32,160,128,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",496,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.83,65.33,52.67,1.11048,231.0,124.0,107.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/496_spec.mlir,32.0,4,0.8947368421052632,4096.0,20480.0,256.0,0.75,0.0070709023397295115,0,1,0,1,1,False,110.10752688172043,22.06896551724138,5.333333333333333,0.2,3143.0
tk_gemm_128_1280_2048_f16_f32_tB,497,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,32,128,128,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",497,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,66.5,68.33,52.67,1.02757,230.0,80.0,150.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/497_spec.mlir,40.0,4,0.868421052631579,4096.0,16384.0,256.0,0.625,0.005230247667870884,0,1,1,1,1,False,110.10752688172043,21.333333333333332,5.333333333333333,0.25,7153.0
