dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
unet_gemm_2048_1280_5120_i8_i32_tB,858,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,32,160,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",858,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_52/candidates/specs/858_spec.mlir,320.0,4,0.4736842105263158,40960.0,5120.0,256.0,1.40625,1.0,4,1,1,0,1,0,0,0,0,0,1,682.6666666666666,24.150943396226417,6.4,0.125
unet_gemm_2048_1280_5120_i8_i32_tB,859,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,128,320,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",859,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_52/candidates/specs/859_spec.mlir,320.0,2,0.4736842105263158,20480.0,40960.0,128.0,1.875,1.0,4,1,1,0,1,0,0,1,0,0,0,682.6666666666666,37.64705882352941,6.4,0.5
unet_gemm_2048_1280_5120_i8_i32_tB,860,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,128,128,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",860,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,108.67,161.67,79.67,1.48773,596.0,546.0,50.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/860_spec.mlir,80.0,4,0.736842105263158,32768.0,16384.0,256.0,1.5,0.003848123983753451,4,1,1,1,1,0,0,0,0,0,1,682.6666666666666,51.2,6.4,0.5
unet_gemm_2048_1280_5120_i8_i32_tB,861,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,16,256,160,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",861,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_52/candidates/specs/861_spec.mlir,640.0,4,0.29824561403508776,2560.0,40960.0,256.0,1.328125,1.0,4,1,1,0,1,1,0,0,0,0,1,682.6666666666666,13.763440860215054,6.4,0.0625
unet_gemm_2048_1280_5120_i8_i32_tB,862,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,160,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",862,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,108.0,159.67,79.67,1.4784,602.0,536.0,66.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/862_spec.mlir,64.0,4,0.7894736842105263,32768.0,20480.0,256.0,1.625,0.003799035937857334,4,1,0,1,1,0,0,0,0,0,1,682.6666666666666,55.65217391304348,8.0,0.625
unet_gemm_2048_1280_5120_i8_i32_tB,863,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,32,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",863,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,105.33,96.33,79.67,0.91456,577.0,50.0,527.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/863_spec.mlir,1280.0,2,0.1578947368421053,8192.0,4096.0,128.0,0.375,0.0008324974814729407,4,1,1,1,1,0,0,1,0,0,0,682.6666666666666,18.285714285714285,6.4,0.5
unet_gemm_2048_1280_5120_i8_i32_tB,864,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,32,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",864,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,105.17,152.33,79.67,1.44849,579.0,516.0,63.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/864_spec.mlir,1280.0,2,0.1578947368421053,2048.0,1024.0,128.0,0.09375,0.003641670080113192,4,1,1,1,1,0,0,1,0,0,0,682.6666666666666,12.8,8.0,0.5
unet_gemm_2048_1280_5120_i8_i32_tB,865,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,128,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",865,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,108.0,143.33,79.67,1.32716,582.0,413.0,169.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/865_spec.mlir,320.0,4,0.4736842105263158,2048.0,4096.0,256.0,0.1875,0.003003315030962513,4,1,1,1,1,0,0,1,0,0,1,682.6666666666666,18.285714285714285,6.4,0.5
unet_gemm_2048_1280_5120_i8_i32_tB,866,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,256,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",866,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,108.0,163.33,79.67,1.51235,622.0,559.0,63.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/866_spec.mlir,80.0,2,0.736842105263158,8192.0,16384.0,128.0,0.75,0.003977657498218873,4,1,1,1,0,1,1,0,0,1,0,682.6666666666666,36.57142857142857,8.0,0.5
unet_gemm_2048_1280_5120_i8_i32_tB,867,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,32,320,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",867,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_52/candidates/specs/867_spec.mlir,640.0,1,0.29824561403508776,40960.0,10240.0,64.0,1.5625,1.0,4,1,1,0,0,0,0,0,0,0,0,682.6666666666666,23.703703703703702,8.0,0.25
unet_gemm_2048_1280_5120_i8_i32_tB,868,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,320,128,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",868,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,108.67,161.0,79.67,1.4816,608.0,539.0,69.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/868_spec.mlir,64.0,4,0.7894736842105263,16384.0,40960.0,256.0,1.75,0.003815872137950322,4,1,0,1,0,0,0,0,0,0,1,682.6666666666666,53.333333333333336,8.0,0.4
unet_gemm_2048_1280_5120_i8_i32_tB,869,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,256,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",869,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,105.17,958.33,79.67,9.11252,611.0,896.0,285.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/869_spec.mlir,40.0,4,0.868421052631579,8192.0,8192.0,256.0,0.5,0.04396452714219407,4,1,1,1,1,1,0,0,0,0,1,682.6666666666666,25.6,6.4,1.0
unet_gemm_2048_1280_5120_i8_i32_tB,870,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,256,128,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",870,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,105.17,822.0,79.67,7.81616,603.0,878.0,275.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/870_spec.mlir,40.0,8,0.868421052631579,32768.0,32768.0,512.0,2.0,0.03714397203202369,4,1,1,1,1,1,0,0,0,0,1,682.6666666666666,64.0,8.0,1.0
unet_gemm_2048_1280_5120_i8_i32_tB,871,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,64,128,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",871,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,105.17,100.33,79.67,0.95404,583.0,74.0,509.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/871_spec.mlir,160.0,8,0.4736842105263158,32768.0,8192.0,512.0,1.25,0.0010402141001201735,4,1,1,1,1,1,0,0,1,0,1,682.6666666666666,36.57142857142857,6.4,0.25
unet_gemm_2048_1280_5120_i8_i32_tB,872,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,16,160,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",872,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_52/candidates/specs/872_spec.mlir,2560.0,2,0.06432748538011701,10240.0,2560.0,128.0,0.390625,1.0,4,1,1,0,1,1,0,1,0,0,0,682.6666666666666,11.851851851851851,6.4,0.25
unet_gemm_2048_1280_5120_i8_i32_tB,873,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,320,160,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",873,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_52/candidates/specs/873_spec.mlir,256.0,2,0.1578947368421053,5120.0,51200.0,128.0,1.71875,1.0,4,1,0,0,0,0,0,0,0,0,0,682.6666666666666,24.615384615384617,6.4,0.1
unet_gemm_2048_1280_5120_i8_i32_tB,874,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,64,64,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",874,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,108.67,106.67,79.67,0.9816,584.0,96.0,488.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/874_spec.mlir,320.0,8,0.4736842105263158,8192.0,4096.0,512.0,0.375,0.0011852158734210283,4,1,1,1,0,1,1,0,1,1,1,682.6666666666666,25.6,6.4,0.5
unet_gemm_2048_1280_5120_i8_i32_tB,875,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,32,128,256,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",875,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,108.0,179.67,79.67,1.66358,610.0,641.0,31.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/875_spec.mlir,640.0,1,0.29824561403508776,8192.0,32768.0,64.0,1.25,0.004773325791988403,4,1,1,1,0,0,1,0,0,0,0,682.6666666666666,23.272727272727273,8.0,0.25
unet_gemm_2048_1280_5120_i8_i32_tB,876,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,256,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",876,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,108.67,7363.33,79.67,67.76074,1038.0,1012.0,26.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/876_spec.mlir,20.0,1,0.9342105263157895,32768.0,16384.0,64.0,1.5,0.3525311418351784,4,1,1,1,0,1,1,1,0,1,0,682.6666666666666,46.54545454545455,8.0,0.5
unet_gemm_2048_1280_5120_i8_i32_tB,877,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,128,160,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",877,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_52/candidates/specs/877_spec.mlir,160.0,1,0.4736842105263158,20480.0,20480.0,64.0,1.25,1.0,4,1,1,0,0,0,0,0,0,0,0,682.6666666666666,45.714285714285715,6.4,1.0
unet_gemm_2048_1280_5120_i8_i32_tB,878,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,256,64,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",878,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,108.67,1456.67,79.67,13.40491,632.0,919.0,287.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/878_spec.mlir,20.0,8,0.9342105263157895,32768.0,16384.0,512.0,1.5,0.06654813242879985,4,1,1,1,0,1,1,1,0,1,1,682.6666666666666,46.54545454545455,8.0,0.5
unet_gemm_2048_1280_5120_i8_i32_tB,879,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,32,256,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",879,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,108.0,117.33,79.67,1.08642,590.0,199.0,391.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/879_spec.mlir,640.0,4,0.29824561403508776,32768.0,8192.0,256.0,1.25,0.0017367066527169488,4,1,1,1,0,0,1,0,0,0,1,682.6666666666666,23.272727272727273,8.0,0.25
unet_gemm_2048_1280_5120_i8_i32_tB,880,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,320,128,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",880,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,108.0,179.33,79.67,1.66049,614.0,639.0,25.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/880_spec.mlir,64.0,4,0.7894736842105263,16384.0,40960.0,256.0,1.75,0.004757068336273613,4,1,0,1,0,0,0,0,0,0,1,682.6666666666666,53.333333333333336,6.4,0.4
unet_gemm_2048_1280_5120_i8_i32_tB,881,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,32,64,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",881,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,108.67,113.67,79.67,1.04601,588.0,152.0,436.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/881_spec.mlir,640.0,8,0.29824561403508776,8192.0,2048.0,512.0,0.3125,0.0015240970134176924,4,1,1,1,0,0,1,0,0,1,1,682.6666666666666,18.285714285714285,6.4,0.25
unet_gemm_2048_1280_5120_i8_i32_tB,882,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,64,160,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",882,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_52/candidates/specs/882_spec.mlir,160.0,2,0.4736842105263158,40960.0,10240.0,128.0,1.5625,1.0,4,1,1,0,1,1,0,0,1,0,0,682.6666666666666,38.78787878787879,6.4,0.25
unet_gemm_2048_1280_5120_i8_i32_tB,883,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,32,160,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",883,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_52/candidates/specs/883_spec.mlir,1280.0,1,0.1578947368421053,10240.0,5120.0,64.0,0.46875,1.0,4,1,1,0,1,0,0,1,0,0,0,682.6666666666666,18.823529411764707,6.4,0.5
unet_gemm_2048_1280_5120_i8_i32_tB,884,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,64,160,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",884,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_52/candidates/specs/884_spec.mlir,640.0,4,0.29824561403508776,10240.0,10240.0,256.0,0.625,1.0,4,1,1,0,1,1,0,1,1,0,1,682.6666666666666,26.666666666666668,6.4,1.0
unet_gemm_2048_1280_5120_i8_i32_tB,885,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,256,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",885,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,105.33,2383.33,79.67,22.62658,677.0,940.0,263.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/885_spec.mlir,40.0,2,0.868421052631579,8192.0,8192.0,128.0,0.5,0.11506622033864357,4,1,1,1,1,1,0,0,0,0,0,682.6666666666666,25.6,8.0,1.0
