dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
unet_gemm_4096_640_2560_f16_f32_tB,340,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,512,80,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",340,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_20_04/candidates/specs/340_spec.mlir,64.0,2,0.7894736842105263,16384.0,2560.0,128.0,0.578125,1.0,1,1,0,1,0,0,0,1,0,0,0,455.1111111111111,21.88034188034188,6.4,0.15625
unet_gemm_4096_640_2560_f16_f32_tB,341,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,80,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",341,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_20_04/candidates/specs/341_spec.mlir,64.0,2,0.7894736842105263,16384.0,2560.0,128.0,0.578125,1.0,0,1,0,1,0,0,0,1,0,0,0,455.1111111111111,21.88034188034188,5.333333333333333,0.15625
unet_gemm_4096_640_2560_f16_f32_tB,342,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,512,80,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",342,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_20_04/candidates/specs/342_spec.mlir,64.0,4,0.7894736842105263,16384.0,2560.0,256.0,0.578125,1.0,1,1,0,1,0,0,0,1,0,0,1,455.1111111111111,21.88034188034188,6.4,0.15625
unet_gemm_4096_640_2560_f16_f32_tB,343,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,512,64,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",343,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_20_04/candidates/specs/343_spec.mlir,80.0,4,0.736842105263158,16384.0,2048.0,256.0,0.5625,1.0,1,1,1,1,0,1,0,1,1,0,1,455.1111111111111,20.48,6.4,0.125
unet_gemm_4096_640_2560_f16_f32_tB,344,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,64,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",344,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,106.83,219.0,76.67,2.04992,134.0,558.0,424.0,187.0,244.59,,tuning_2025_09_24_20_04/candidates/specs/344_spec.mlir,80.0,4,0.736842105263158,16384.0,2048.0,256.0,0.5625,0.012402072689702138,0,1,1,1,0,1,0,1,1,0,1,455.1111111111111,20.48,5.333333333333333,0.125
unet_gemm_4096_640_2560_f16_f32_tB,345,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,80,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",345,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_20_04/candidates/specs/345_spec.mlir,64.0,4,0.7894736842105263,16384.0,2560.0,256.0,0.578125,1.0,0,1,0,1,0,0,0,1,0,0,1,455.1111111111111,21.88034188034188,5.333333333333333,0.15625
unet_gemm_4096_640_2560_f16_f32_tB,346,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,512,80,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",346,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_20_04/candidates/specs/346_spec.mlir,64.0,8,0.7894736842105263,16384.0,2560.0,512.0,0.578125,1.0,1,1,0,1,0,0,0,1,0,0,1,455.1111111111111,21.88034188034188,6.4,0.15625
unet_gemm_4096_640_2560_f16_f32_tB,347,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,512,320,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",347,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_20_04/candidates/specs/347_spec.mlir,16.0,4,0.9473684210526316,16384.0,10240.0,256.0,0.8125,1.0,1,1,0,1,0,0,0,1,0,0,1,455.1111111111111,27.526881720430108,6.4,0.625
unet_gemm_4096_640_2560_f16_f32_tB,348,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,512,160,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",348,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_20_04/candidates/specs/348_spec.mlir,32.0,8,0.8947368421052632,16384.0,5120.0,512.0,0.65625,1.0,1,1,0,1,0,0,0,1,0,0,1,455.1111111111111,25.346534653465348,6.4,0.3125
unet_gemm_4096_640_2560_f16_f32_tB,349,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,512,320,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",349,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_20_04/candidates/specs/349_spec.mlir,16.0,8,0.9473684210526316,16384.0,10240.0,512.0,0.8125,1.0,1,1,0,1,0,0,0,1,0,0,1,455.1111111111111,27.526881720430108,6.4,0.625
unet_gemm_4096_640_2560_f16_f32_tB,350,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,160,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",350,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_20_04/candidates/specs/350_spec.mlir,32.0,8,0.8947368421052632,16384.0,5120.0,512.0,0.65625,1.0,0,1,0,1,0,0,0,1,0,0,1,455.1111111111111,25.346534653465348,5.333333333333333,0.3125
unet_gemm_4096_640_2560_f16_f32_tB,351,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,320,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",351,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_20_04/candidates/specs/351_spec.mlir,16.0,8,0.9473684210526316,16384.0,10240.0,512.0,0.8125,1.0,0,1,0,1,0,0,0,1,0,0,1,455.1111111111111,27.526881720430108,5.333333333333333,0.625
unet_gemm_4096_640_2560_f16_f32_tB,352,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,80,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",352,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,111.33,193.33,76.67,1.73653,133.0,511.0,378.0,187.0,244.59,,tuning_2025_09_24_20_04/candidates/specs/352_spec.mlir,64.0,8,0.7894736842105263,16384.0,2560.0,512.0,0.578125,0.009546944826464236,0,1,0,1,0,0,0,1,0,0,1,455.1111111111111,21.88034188034188,5.333333333333333,0.15625
unet_gemm_4096_640_2560_f16_f32_tB,353,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,64,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",353,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,106.83,180.33,76.67,1.68799,132.0,499.0,367.0,187.0,244.59,,tuning_2025_09_24_20_04/candidates/specs/353_spec.mlir,80.0,8,0.736842105263158,16384.0,2048.0,512.0,0.5625,0.00910472297356029,0,1,1,1,0,1,0,1,1,0,1,455.1111111111111,20.48,5.333333333333333,0.125
unet_gemm_4096_640_2560_f16_f32_tB,354,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,32,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",354,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,111.33,163.33,76.67,1.46707,131.0,412.0,281.0,187.0,244.59,,tuning_2025_09_24_20_04/candidates/specs/354_spec.mlir,160.0,8,0.4736842105263158,16384.0,1024.0,512.0,0.53125,0.007092039583705744,0,1,1,1,0,0,0,1,0,0,1,455.1111111111111,15.515151515151516,5.333333333333333,0.0625
unet_gemm_4096_640_2560_f16_f32_tB,355,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,512,32,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",355,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_20_04/candidates/specs/355_spec.mlir,160.0,8,0.4736842105263158,16384.0,1024.0,512.0,0.53125,1.0,1,1,1,1,0,0,0,1,0,0,1,455.1111111111111,15.515151515151516,6.4,0.0625
unet_gemm_4096_640_2560_f16_f32_tB,356,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,512,64,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",356,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_20_04/candidates/specs/356_spec.mlir,80.0,8,0.736842105263158,16384.0,2048.0,512.0,0.5625,1.0,1,1,1,1,0,1,0,1,1,0,1,455.1111111111111,20.48,6.4,0.125
unet_gemm_4096_640_2560_f16_f32_tB,357,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,512,160,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",357,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_20_04/candidates/specs/357_spec.mlir,32.0,2,0.8947368421052632,16384.0,5120.0,128.0,0.65625,1.0,1,1,0,1,0,0,0,1,0,0,0,455.1111111111111,25.346534653465348,6.4,0.3125
unet_gemm_4096_640_2560_f16_f32_tB,358,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,512,160,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",358,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_20_04/candidates/specs/358_spec.mlir,32.0,4,0.8947368421052632,16384.0,5120.0,256.0,0.65625,1.0,1,1,0,1,0,0,0,1,0,0,1,455.1111111111111,25.346534653465348,6.4,0.3125
unet_gemm_4096_640_2560_f16_f32_tB,359,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,160,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",359,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,106.83,4046.67,76.67,37.87832,279.0,697.0,418.0,187.0,244.59,,tuning_2025_09_24_20_04/candidates/specs/359_spec.mlir,32.0,2,0.8947368421052632,16384.0,5120.0,128.0,0.65625,0.3388153696526963,0,1,0,1,0,0,0,1,0,0,0,455.1111111111111,25.346534653465348,5.333333333333333,0.3125
unet_gemm_4096_640_2560_f16_f32_tB,360,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,320,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",360,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,111.33,6176.67,76.67,55.47904,332.0,708.0,376.0,187.0,244.59,,tuning_2025_09_24_20_04/candidates/specs/360_spec.mlir,16.0,4,0.9473684210526316,16384.0,10240.0,256.0,0.8125,0.49916607032932464,0,1,0,1,0,0,0,1,0,0,1,455.1111111111111,27.526881720430108,5.333333333333333,0.625
unet_gemm_4096_640_2560_f16_f32_tB,361,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,160,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",361,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_20_04/candidates/specs/361_spec.mlir,32.0,4,0.8947368421052632,16384.0,5120.0,256.0,0.65625,1.0,0,1,0,1,0,0,0,1,0,0,1,455.1111111111111,25.346534653465348,5.333333333333333,0.3125
unet_gemm_4096_640_2560_f16_f32_tB,362,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,128,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",362,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,106.83,271.67,76.67,2.5429,140.0,600.0,460.0,187.0,244.59,,tuning_2025_09_24_20_04/candidates/specs/362_spec.mlir,160.0,4,0.4736842105263158,16384.0,16384.0,256.0,1.0,0.016893348524984114,0,1,1,1,0,0,0,0,0,0,1,455.1111111111111,42.666666666666664,5.333333333333333,1.0
unet_gemm_4096_640_2560_f16_f32_tB,363,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,128,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",363,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,106.83,136.67,76.67,1.27925,142.0,295.0,153.0,187.0,244.59,,tuning_2025_09_24_20_04/candidates/specs/363_spec.mlir,320.0,2,0.4736842105263158,8192.0,16384.0,128.0,0.75,0.005380912504751908,0,1,1,1,1,0,0,1,0,0,0,455.1111111111111,32.0,5.333333333333333,0.5
unet_gemm_4096_640_2560_f16_f32_tB,364,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,64,128,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",364,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_20_04/candidates/specs/364_spec.mlir,320.0,2,0.4736842105263158,8192.0,16384.0,128.0,0.75,1.0,1,1,1,1,1,0,0,1,0,0,0,455.1111111111111,32.0,6.4,0.5
unet_gemm_4096_640_2560_f16_f32_tB,365,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,64,128,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",365,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_20_04/candidates/specs/365_spec.mlir,320.0,1,0.4736842105263158,8192.0,16384.0,64.0,0.75,1.0,1,1,1,1,1,0,0,1,0,0,0,455.1111111111111,32.0,6.4,0.5
unet_gemm_4096_640_2560_f16_f32_tB,366,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,128,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",366,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,106.83,194.0,76.67,1.81591,166.0,525.0,359.0,187.0,244.59,,tuning_2025_09_24_20_04/candidates/specs/366_spec.mlir,320.0,1,0.4736842105263158,8192.0,16384.0,64.0,0.75,0.010270133344872048,0,1,1,1,1,0,0,1,0,0,0,455.1111111111111,32.0,5.333333333333333,0.5
