dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
tk_gemm_2048_1280_5120_f32_f32_tB,260,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",260,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,520.17,1190.0,314.33,2.28773,212.0,341.0,129.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/260_spec.mlir,640.0,1,0.29824561403508776,4096.0,4096.0,64.0,0.25,0.012960166533712868,4,1,1,1,1,1,1,1,1,1,0,682.6666666666666,21.333333333333332,2.6666666666666665,1.0
tk_gemm_2048_1280_5120_f32_f32_tB,261,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,80,80,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",261,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_22_55/candidates/specs/261_spec.mlir,1024.0,2,0.1578947368421053,2560.0,6400.0,128.0,0.2734375,1.0,4,1,0,0,0,0,0,0,0,0,0,682.6666666666666,17.77777777777778,2.6666666666666665,0.4
tk_gemm_2048_1280_5120_f32_f32_tB,262,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,256,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",262,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,520.17,703.67,314.33,1.35277,185.0,214.0,29.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/262_spec.mlir,320.0,4,0.4736842105263158,1024.0,8192.0,256.0,0.28125,0.005772127202637571,4,1,1,1,0,1,0,0,0,0,1,682.6666666666666,15.058823529411764,2.6666666666666665,0.125
tk_gemm_2048_1280_5120_f32_f32_tB,263,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,64,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",263,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,520.17,1166.67,314.33,2.24287,200.0,339.0,139.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/263_spec.mlir,80.0,4,0.736842105263158,8192.0,1024.0,256.0,0.28125,0.012615279646154,4,1,1,1,0,1,1,1,1,0,1,682.6666666666666,12.487804878048781,2.6666666666666665,0.125
tk_gemm_2048_1280_5120_f32_f32_tB,264,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",264,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,521.67,868.67,314.33,1.66518,195.0,266.0,71.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/264_spec.mlir,160.0,2,0.4736842105263158,1024.0,4096.0,128.0,0.15625,0.008173957620432167,4,1,1,1,1,1,1,1,0,0,0,682.6666666666666,12.19047619047619,2.6666666666666665,0.25
tk_gemm_2048_1280_5120_f32_f32_tB,265,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",265,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,522.17,733.0,314.33,1.40377,191.0,220.0,29.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/265_spec.mlir,640.0,2,0.29824561403508776,2048.0,8192.0,128.0,0.3125,0.0061642188492158625,4,1,1,1,0,0,1,0,0,1,0,682.6666666666666,18.285714285714285,2.6666666666666665,0.25
tk_gemm_2048_1280_5120_f32_f32_tB,266,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",266,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,520.17,393.0,314.33,0.75553,177.0,40.0,137.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/266_spec.mlir,640.0,4,0.29824561403508776,2048.0,512.0,256.0,0.078125,0.001180503379060722,4,1,1,1,0,0,1,0,0,0,1,682.6666666666666,9.846153846153847,2.6666666666666665,0.25
tk_gemm_2048_1280_5120_f32_f32_tB,267,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",267,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,513.83,366.33,314.33,0.71294,176.0,26.0,150.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/267_spec.mlir,2560.0,2,0.06432748538011701,2048.0,512.0,128.0,0.078125,0.00085306841381034,4,1,1,1,1,1,0,1,0,0,0,682.6666666666666,9.142857142857142,2.6666666666666665,0.25
tk_gemm_2048_1280_5120_f32_f32_tB,268,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,16,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",268,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_22_55/candidates/specs/268_spec.mlir,128.0,8,0.5789473684210527,1024.0,5120.0,512.0,0.1875,1.0,4,1,0,1,1,0,1,1,0,0,1,682.6666666666666,12.307692307692308,2.6666666666666665,0.2
tk_gemm_2048_1280_5120_f32_f32_tB,269,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",269,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,522.17,448.67,314.33,0.85924,178.0,70.0,108.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/269_spec.mlir,320.0,8,0.4736842105263158,2048.0,1024.0,512.0,0.09375,0.0019778332744849313,4,1,1,1,0,1,1,0,1,0,1,682.6666666666666,11.636363636363637,2.6666666666666665,0.5
tk_gemm_2048_1280_5120_f32_f32_tB,270,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,64,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",270,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,521.67,1580.0,314.33,3.02875,215.0,357.0,142.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/270_spec.mlir,160.0,8,0.4736842105263158,8192.0,8192.0,512.0,0.5,0.018657181277780443,4,1,1,1,0,0,1,0,0,1,1,682.6666666666666,32.0,2.6666666666666665,1.0
tk_gemm_2048_1280_5120_f32_f32_tB,271,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,80,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",271,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_22_55/candidates/specs/271_spec.mlir,320.0,8,0.4736842105263158,10240.0,5120.0,512.0,0.46875,1.0,4,1,1,0,0,1,0,0,1,0,1,682.6666666666666,27.82608695652174,2.6666666666666665,0.5
tk_gemm_2048_1280_5120_f32_f32_tB,272,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,16,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",272,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,522.17,476.33,314.33,0.91222,186.0,95.0,91.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/272_spec.mlir,160.0,8,0.4736842105263158,1024.0,4096.0,512.0,0.15625,0.002385147302636263,4,1,1,1,1,1,1,1,0,0,1,682.6666666666666,12.19047619047619,2.6666666666666665,0.25
tk_gemm_2048_1280_5120_f32_f32_tB,273,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,128,16,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",273,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,520.17,1800.0,314.33,3.46043,216.0,368.0,152.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/273_spec.mlir,40.0,8,0.868421052631579,8192.0,2048.0,512.0,0.3125,0.021975967983563133,4,1,1,1,0,0,1,1,0,0,1,682.6666666666666,13.837837837837839,2.6666666666666665,0.25
tk_gemm_2048_1280_5120_f32_f32_tB,274,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",274,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,522.17,674.33,314.33,1.29141,207.0,208.0,1.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/274_spec.mlir,1280.0,1,0.1578947368421053,4096.0,2048.0,64.0,0.1875,0.005300387135303374,4,1,1,1,1,0,1,1,0,1,0,682.6666666666666,16.0,2.6666666666666665,0.5
tk_gemm_2048_1280_5120_f32_f32_tB,275,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",275,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,522.17,869.67,314.33,1.6655,226.0,267.0,41.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/275_spec.mlir,160.0,2,0.4736842105263158,8192.0,2048.0,128.0,0.3125,0.008176417803312654,4,1,1,1,1,1,0,0,1,0,0,682.6666666666666,19.692307692307693,2.6666666666666665,0.25
tk_gemm_2048_1280_5120_f32_f32_tB,276,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,320,16,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",276,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,520.17,33833.33,314.33,65.04326,433.0,448.0,15.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/276_spec.mlir,16.0,4,0.9473684210526316,8192.0,5120.0,256.0,0.40625,0.49542916829044664,4,1,0,1,0,0,1,1,0,0,1,682.6666666666666,14.797687861271676,2.6666666666666665,0.625
tk_gemm_2048_1280_5120_f32_f32_tB,277,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",277,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,521.67,3106.67,314.33,5.95527,287.0,393.0,106.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/277_spec.mlir,80.0,2,0.736842105263158,4096.0,8192.0,128.0,0.375,0.041156476288453064,4,1,1,1,0,1,0,0,0,0,0,682.6666666666666,23.272727272727273,2.6666666666666665,0.5
tk_gemm_2048_1280_5120_f32_f32_tB,278,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,80,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",278,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_22_55/candidates/specs/278_spec.mlir,256.0,4,0.1578947368421053,2048.0,1280.0,256.0,0.1015625,1.0,4,1,0,1,0,0,1,0,0,0,1,682.6666666666666,12.075471698113208,2.6666666666666665,0.625
tk_gemm_2048_1280_5120_f32_f32_tB,279,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,320,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",279,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,513.83,4093.33,314.33,7.96627,278.0,406.0,128.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/279_spec.mlir,32.0,4,0.8947368421052632,4096.0,5120.0,256.0,0.28125,0.05661718807804023,4,1,0,1,1,0,1,0,0,0,1,682.6666666666666,14.382022471910112,2.6666666666666665,0.8
tk_gemm_2048_1280_5120_f32_f32_tB,280,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,256,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",280,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,520.17,946.0,314.33,1.81865,204.0,294.0,90.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/280_spec.mlir,640.0,2,0.29824561403508776,512.0,8192.0,128.0,0.265625,0.009353845953772763,4,1,1,1,1,1,0,0,0,0,0,682.6666666666666,10.24,2.6666666666666665,0.0625
tk_gemm_2048_1280_5120_f32_f32_tB,281,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,320,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",281,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,513.83,1130.0,314.33,2.19916,250.0,337.0,87.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/281_spec.mlir,64.0,4,0.7894736842105263,4096.0,10240.0,256.0,0.4375,0.0122792340408219,4,1,0,1,0,0,0,0,0,0,1,682.6666666666666,23.703703703703702,2.6666666666666665,0.4
tk_gemm_2048_1280_5120_f32_f32_tB,282,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",282,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,521.67,522.67,314.33,1.00192,199.0,127.0,72.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/282_spec.mlir,160.0,4,0.4736842105263158,1024.0,4096.0,256.0,0.15625,0.0030747673163239652,4,1,1,1,1,1,1,1,0,0,1,682.6666666666666,12.19047619047619,2.6666666666666665,0.25
tk_gemm_2048_1280_5120_f32_f32_tB,283,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",283,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,521.67,578.0,314.33,1.10799,240.0,163.0,77.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/283_spec.mlir,256.0,2,0.1578947368421053,4096.0,10240.0,128.0,0.4375,0.003890241060491798,4,1,0,1,1,0,1,1,0,1,0,682.6666666666666,26.666666666666668,2.6666666666666665,0.4
tk_gemm_2048_1280_5120_f32_f32_tB,284,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,80,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",284,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,522.17,1010.0,314.33,1.93425,238.0,306.0,68.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/284_spec.mlir,512.0,1,0.1578947368421053,4096.0,5120.0,64.0,0.28125,0.010242587019350225,4,1,0,1,1,0,1,1,0,1,0,682.6666666666666,22.857142857142858,2.6666666666666665,0.8
tk_gemm_2048_1280_5120_f32_f32_tB,285,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,160,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",285,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_22_55/candidates/specs/285_spec.mlir,32.0,8,0.8947368421052632,8192.0,2560.0,512.0,0.328125,1.0,4,1,0,1,0,0,1,1,0,0,1,682.6666666666666,14.143646408839778,2.6666666666666665,0.3125
tk_gemm_2048_1280_5120_f32_f32_tB,286,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",286,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,520.17,530.0,314.33,1.0189,189.0,137.0,52.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/286_spec.mlir,320.0,4,0.4736842105263158,4096.0,512.0,256.0,0.140625,0.003205310770420032,4,1,1,1,1,0,1,0,0,0,1,682.6666666666666,10.24,2.6666666666666665,0.125
