dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1332,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,64,320,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1332,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_39/candidates/specs/1332_spec.mlir,5120.0,4,0.009287925696594482,40960.0,20480.0,256.0,1.875,1.0,4,1,1,0,0,1,0,0,1,0,1,531.9480519480519,37.64705882352941,6.4,0.5
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1333,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,64,160,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1333,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_39/candidates/specs/1333_spec.mlir,2560.0,4,0.06432748538011701,40960.0,10240.0,256.0,1.5625,1.0,4,1,1,0,1,1,0,0,1,0,1,531.9480519480519,38.78787878787879,8.0,0.25
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1334,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,64,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1334,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,126.5,199.0,108.0,1.57312,901.0,670.0,231.0,172.0,329.22,,tuning_2025_09_30_17_39/candidates/specs/1334_spec.mlir,40960.0,1,0.0019493177387914784,1024.0,4096.0,64.0,0.15625,0.017910122788764644,4,1,1,1,1,1,1,0,1,1,0,531.9480519480519,10.666666666666666,6.4,0.25
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1335,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,128,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1335,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,125.33,193.33,108.0,1.54255,904.0,657.0,247.0,172.0,329.22,,tuning_2025_09_30_17_39/candidates/specs/1335_spec.mlir,10240.0,2,0.009287925696594482,1024.0,4096.0,128.0,0.15625,0.017140517698027057,4,1,1,1,0,0,0,0,0,0,0,531.9480519480519,14.222222222222221,6.4,0.25
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1336,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,320,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1336,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_39/candidates/specs/1336_spec.mlir,2048.0,8,0.03759398496240607,2048.0,10240.0,512.0,0.375,1.0,4,1,0,1,1,0,0,1,0,0,1,531.9480519480519,20.0,6.4,0.2
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1337,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,32,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1337,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.0,203.33,108.0,1.69444,903.0,714.0,189.0,172.0,329.22,,tuning_2025_09_30_17_39/candidates/specs/1337_spec.mlir,10240.0,8,0.009287925696594482,4096.0,1024.0,512.0,0.15625,0.020964374983998016,4,1,1,1,0,0,0,0,0,0,1,531.9480519480519,14.222222222222221,6.4,0.25
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1338,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,160,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1338,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.0,126.0,108.0,1.05,935.0,199.0,736.0,172.0,329.22,,tuning_2025_09_30_17_39/candidates/specs/1338_spec.mlir,1024.0,4,0.1578947368421053,32768.0,20480.0,256.0,1.625,0.004740485396986847,4,1,0,1,1,0,0,0,0,0,1,531.9480519480519,55.65217391304348,6.4,0.625
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1339,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,64,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1339,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,125.33,124.33,108.0,0.99202,916.0,101.0,815.0,172.0,329.22,,tuning_2025_09_30_17_39/candidates/specs/1339_spec.mlir,5120.0,2,0.009287925696594482,8192.0,4096.0,128.0,0.375,0.003280828767580063,4,1,1,1,0,1,1,0,1,1,0,531.9480519480519,25.6,8.0,0.5
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1340,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,128,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1340,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,126.5,121.67,108.0,0.96179,913.0,47.0,866.0,172.0,329.22,,tuning_2025_09_30_17_39/candidates/specs/1340_spec.mlir,5120.0,4,0.009287925696594482,4096.0,8192.0,256.0,0.375,0.0025197832362422387,4,1,1,1,1,0,1,1,0,1,1,531.9480519480519,25.6,8.0,0.5
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1341,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,128,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1341,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,126.5,213.33,108.0,1.68643,917.0,712.0,205.0,172.0,329.22,,tuning_2025_09_30_17_39/candidates/specs/1341_spec.mlir,10240.0,1,0.009287925696594482,1024.0,4096.0,64.0,0.15625,0.020762721834609463,4,1,1,1,0,0,0,0,0,0,0,531.9480519480519,14.222222222222221,8.0,0.25
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1342,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,80,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1342,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_39/candidates/specs/1342_spec.mlir,16384.0,2,0.0019493177387914784,2048.0,5120.0,128.0,0.21875,1.0,4,1,0,1,0,0,1,0,0,1,0,531.9480519480519,16.842105263157894,6.4,0.4
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1343,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,320,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1343,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,126.5,136.0,108.0,1.0751,933.0,240.0,693.0,172.0,329.22,,tuning_2025_09_30_17_39/candidates/specs/1343_spec.mlir,2048.0,2,0.03759398496240607,2048.0,10240.0,128.0,0.375,0.005372382282087056,4,1,0,1,1,0,0,1,0,0,0,531.9480519480519,20.0,6.4,0.2
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1344,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,128,160,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1344,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_39/candidates/specs/1344_spec.mlir,20480.0,2,0.009287925696594482,2560.0,20480.0,128.0,0.703125,1.0,4,1,1,0,1,0,0,0,0,0,0,531.9480519480519,13.061224489795919,6.4,0.125
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1345,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,256,160,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1345,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_39/candidates/specs/1345_spec.mlir,1280.0,1,0.1578947368421053,20480.0,40960.0,64.0,1.875,1.0,4,1,1,0,0,1,0,0,0,0,0,531.9480519480519,55.65217391304348,6.4,0.5
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1346,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,64,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1346,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.0,141.33,108.0,1.17778,923.0,413.0,510.0,172.0,329.22,,tuning_2025_09_30_17_39/candidates/specs/1346_spec.mlir,1280.0,8,0.1578947368421053,16384.0,2048.0,512.0,0.5625,0.007957369220815733,4,1,1,1,0,1,0,1,1,0,1,531.9480519480519,20.48,6.4,0.125
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1347,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,320,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1347,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_39/candidates/specs/1347_spec.mlir,256.0,4,0.1578947368421053,16384.0,10240.0,256.0,0.8125,1.0,4,1,0,1,0,0,0,1,0,0,1,531.9480519480519,27.526881720430108,6.4,0.625
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1348,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,160,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1348,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,123.5,124.33,108.0,1.00675,938.0,127.0,811.0,172.0,329.22,,tuning_2025_09_30_17_39/candidates/specs/1348_spec.mlir,2048.0,2,0.03759398496240607,8192.0,10240.0,128.0,0.5625,0.003651659090987478,4,1,0,1,0,0,1,0,0,1,0,531.9480519480519,33.68421052631579,8.0,0.8
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1349,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,64,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1349,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,126.5,124.67,108.0,0.98551,925.0,87.0,838.0,172.0,329.22,,tuning_2025_09_30_17_39/candidates/specs/1349_spec.mlir,10240.0,2,0.009287925696594482,8192.0,8192.0,128.0,0.5,0.00311693838024929,4,1,1,1,1,1,0,1,1,0,0,531.9480519480519,25.6,8.0,1.0
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1350,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,32,160,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1350,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_39/candidates/specs/1350_spec.mlir,10240.0,2,0.009287925696594482,20480.0,5120.0,128.0,0.78125,1.0,4,1,1,0,0,0,0,0,0,0,0,531.9480519480519,22.06896551724138,8.0,0.25
