dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,num_subgroups_mult4,mnk_cube,p_ai,t_ai,intrinsic_ai,mn_ratio,closeness_to_cube_volume
tk_gemm_8192_5120_640_f32_f32_tB,352,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",352,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,465.5,516.33,433.33,1.1092,244.0,29.0,215.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/352_spec.mlir,5120.0,8,0.009287925696594482,2048.0,1024.0,512.0,0.09375,0.002781925015288174,4,1,1,1,1,False,531.9480519480519,11.636363636363637,2.6666666666666665,0.5,1579.0
tk_gemm_8192_5120_640_f32_f32_tB,353,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",353,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,453.33,703.67,433.33,1.55221,251.0,230.0,21.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/353_spec.mlir,5120.0,4,0.009287925696594482,8192.0,1024.0,256.0,0.28125,0.010820149650187825,4,1,1,1,1,False,531.9480519480519,15.058823529411764,2.6666666666666665,0.125,0.0
tk_gemm_8192_5120_640_f32_f32_tB,354,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",354,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,453.33,915.0,433.33,2.01838,275.0,301.0,26.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/354_spec.mlir,5120.0,1,0.009287925696594482,4096.0,2048.0,64.0,0.1875,0.019278602457237705,4,1,1,1,0,False,531.9480519480519,18.285714285714285,2.6666666666666665,0.5,0.0
tk_gemm_8192_5120_640_f32_f32_tB,355,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,64,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",355,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,450.67,1250.0,433.33,2.77367,255.0,373.0,118.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/355_spec.mlir,2560.0,8,0.06432748538011701,8192.0,8192.0,512.0,0.5,0.03298301248069847,4,1,1,1,1,False,531.9480519480519,32.0,2.6666666666666665,1.0,12632.0
tk_gemm_8192_5120_640_f32_f32_tB,356,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",356,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,453.33,520.67,433.33,1.14853,254.0,49.0,205.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/356_spec.mlir,5120.0,2,0.009287925696594482,4096.0,2048.0,128.0,0.1875,0.003495550836128796,4,1,1,1,0,False,531.9480519480519,18.285714285714285,2.6666666666666665,0.5,0.0
tk_gemm_8192_5120_640_f32_f32_tB,357,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,80,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",357,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_52/candidates/specs/357_spec.mlir,10240.0,2,0.009287925696594482,10240.0,2560.0,128.0,0.390625,1.0,4,1,1,0,0,False,531.9480519480519,19.393939393939394,2.6666666666666665,0.25,829.0
tk_gemm_8192_5120_640_f32_f32_tB,358,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,80,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",358,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,450.67,5550.0,433.33,12.31509,346.0,451.0,105.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/358_spec.mlir,2048.0,1,0.03759398496240607,8192.0,2560.0,64.0,0.328125,0.2061079471230862,4,1,0,1,0,False,531.9480519480519,20.983606557377048,2.6666666666666665,0.3125,3143.0
tk_gemm_8192_5120_640_f32_f32_tB,359,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",359,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,465.5,490.67,433.33,1.05406,252.0,11.0,241.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/359_spec.mlir,10240.0,1,0.009287925696594482,1024.0,1024.0,64.0,0.0625,0.0017814335898838575,4,1,1,1,0,False,531.9480519480519,10.666666666666666,2.6666666666666665,1.0,1536.0
tk_gemm_8192_5120_640_f32_f32_tB,360,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",360,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,453.33,656.33,433.33,1.44779,271.0,206.0,65.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/360_spec.mlir,2560.0,2,0.06432748538011701,4096.0,1024.0,128.0,0.15625,0.008925493962108046,4,1,1,1,0,False,531.9480519480519,12.19047619047619,2.6666666666666665,0.25,0.0
tk_gemm_8192_5120_640_f32_f32_tB,361,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,16,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",361,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,453.33,535.33,433.33,1.18088,267.0,71.0,196.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/361_spec.mlir,1280.0,4,0.1578947368421053,4096.0,2048.0,256.0,0.1875,0.004082527579179749,4,1,1,1,1,False,531.9480519480519,13.473684210526315,2.6666666666666665,0.5,7153.0
tk_gemm_8192_5120_640_f32_f32_tB,362,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,16,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",362,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,454.0,727.0,433.33,1.60132,250.0,239.0,11.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/362_spec.mlir,20480.0,4,0.009287925696594482,2048.0,256.0,256.0,0.0703125,0.011711229336470124,4,1,1,1,1,False,531.9480519480519,7.529411764705882,2.6666666666666665,0.125,0.0
tk_gemm_8192_5120_640_f32_f32_tB,363,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,160,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",363,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,454.0,10000.0,433.33,22.02643,472.0,477.0,5.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/363_spec.mlir,1024.0,1,0.1578947368421053,4096.0,2560.0,64.0,0.203125,0.38231600659327053,4,1,0,1,0,False,531.9480519480519,13.763440860215054,2.6666666666666665,0.625,3143.0
tk_gemm_8192_5120_640_f32_f32_tB,364,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",364,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,453.33,495.67,433.33,1.09338,257.0,24.0,233.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/364_spec.mlir,4096.0,2,0.03759398496240607,1024.0,2560.0,128.0,0.109375,0.002494877965054292,4,1,0,1,0,False,531.9480519480519,11.851851851851851,2.6666666666666665,0.4,2535.0
tk_gemm_8192_5120_640_f32_f32_tB,365,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,320,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",365,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,453.33,9320.0,433.33,20.55882,483.0,472.0,11.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/365_spec.mlir,512.0,2,0.1578947368421053,4096.0,5120.0,128.0,0.28125,0.3556868585911372,4,1,0,1,0,False,531.9480519480519,14.382022471910112,2.6666666666666665,0.8,15691.0
tk_gemm_8192_5120_640_f32_f32_tB,366,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,512,16,512.0,1.0,1.0,1.0,8.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",366,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,454.0,658.67,433.33,1.45081,266.0,207.0,59.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/366_spec.mlir,640.0,8,0.29824561403508776,2048.0,8192.0,512.0,0.3125,0.008980290554504148,4,1,1,1,1,False,531.9480519480519,13.837837837837839,2.6666666666666665,0.25,12632.0
tk_gemm_8192_5120_640_f32_f32_tB,367,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",367,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,450.67,557.67,433.33,1.23743,261.0,95.0,166.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/367_spec.mlir,1280.0,8,0.1578947368421053,8192.0,4096.0,512.0,0.375,0.005108602844080262,4,1,1,1,1,False,531.9480519480519,23.272727272727273,2.6666666666666665,0.5,12632.0
tk_gemm_8192_5120_640_f32_f32_tB,368,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,512,16,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",368,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,450.67,941.33,433.33,2.08876,291.0,315.0,24.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/368_spec.mlir,640.0,4,0.29824561403508776,2048.0,8192.0,256.0,0.3125,0.02055561708400513,4,1,1,1,1,False,531.9480519480519,13.837837837837839,2.6666666666666665,0.25,12632.0
tk_gemm_8192_5120_640_f32_f32_tB,369,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",369,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,465.5,485.33,433.33,1.04261,264.0,10.0,254.0,1.0,135.75,139.3,tuning_2025_09_29_23_52/candidates/specs/369_spec.mlir,2048.0,4,0.03759398496240607,1024.0,5120.0,256.0,0.1875,0.0015736782975211555,4,1,0,1,1,False,531.9480519480519,12.307692307692308,2.6666666666666665,0.2,829.0
tk_gemm_8192_5120_640_f32_f32_tB,370,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",370,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,454.0,1030.0,433.33,2.26872,273.0,344.0,71.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/370_spec.mlir,10240.0,2,0.009287925696594482,2048.0,8192.0,128.0,0.3125,0.023820913364668187,4,1,1,1,0,False,531.9480519480519,18.285714285714285,2.6666666666666665,0.25,0.0
tk_gemm_8192_5120_640_f32_f32_tB,371,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",371,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,454.0,459.0,433.33,1.01101,253.0,4.0,249.0,1.0,135.75,139.3,tuning_2025_09_29_23_52/candidates/specs/371_spec.mlir,5120.0,8,0.009287925696594482,2048.0,1024.0,512.0,0.09375,0.0010003099797341317,4,1,1,1,1,False,531.9480519480519,11.636363636363637,2.6666666666666665,0.5,1579.0
tk_gemm_8192_5120_640_f32_f32_tB,372,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,320,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",372,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_52/candidates/specs/372_spec.mlir,1024.0,8,0.1578947368421053,2048.0,5120.0,512.0,0.21875,1.0,4,1,0,1,1,False,531.9480519480519,13.617021276595745,2.6666666666666665,0.4,3143.0
tk_gemm_8192_5120_640_f32_f32_tB,373,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",373,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,450.67,571.0,433.33,1.26701,265.0,111.0,154.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/373_spec.mlir,8192.0,2,0.0019493177387914784,1024.0,5120.0,128.0,0.1875,0.005645319136489757,4,1,0,1,0,False,531.9480519480519,14.545454545454545,2.6666666666666665,0.2,2535.0
tk_gemm_8192_5120_640_f32_f32_tB,374,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,64,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",374,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,454.0,651.33,433.33,1.43465,262.0,200.0,62.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/374_spec.mlir,20480.0,1,0.009287925696594482,1024.0,2048.0,64.0,0.09375,0.008687074351483949,4,1,1,1,0,False,531.9480519480519,12.8,2.6666666666666665,0.5,1536.0
tk_gemm_8192_5120_640_f32_f32_tB,375,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",375,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,453.33,989.0,433.33,2.18162,282.0,334.0,52.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/375_spec.mlir,2560.0,2,0.06432748538011701,2048.0,8192.0,128.0,0.3125,0.02224052157735016,4,1,1,1,0,False,531.9480519480519,19.692307692307693,2.6666666666666665,0.25,7153.0
tk_gemm_8192_5120_640_f32_f32_tB,376,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",376,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,454.0,948.0,433.33,2.08811,285.0,314.0,29.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/376_spec.mlir,4096.0,2,0.03759398496240607,4096.0,10240.0,128.0,0.4375,0.02054382311544305,4,1,0,1,0,False,531.9480519480519,26.666666666666668,2.6666666666666665,0.4,3143.0
tk_gemm_8192_5120_640_f32_f32_tB,377,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,64,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",377,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,453.33,585.0,433.33,1.29044,263.0,128.0,135.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/377_spec.mlir,20480.0,1,0.009287925696594482,512.0,1024.0,64.0,0.046875,0.006070446341735009,4,1,1,1,0,False,531.9480519480519,9.142857142857142,2.6666666666666665,0.5,0.0
tk_gemm_8192_5120_640_f32_f32_tB,378,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,16,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",378,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,454.0,895.33,433.33,1.9721,270.0,296.0,26.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/378_spec.mlir,20480.0,4,0.009287925696594482,8192.0,1024.0,256.0,0.28125,0.018438871895617978,4,1,1,1,1,False,531.9480519480519,11.636363636363637,2.6666666666666665,0.125,1579.0
