dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
compute_gemm_4096_4096_8192_i8_i32_tB,607,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,256,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",607,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,355.5,8076.67,268.0,22.71917,642,861,219,17,295.41,,tuning_2025_09_29_16_50/candidates/specs/607_spec.mlir
compute_gemm_4096_4096_8192_i8_i32_tB,608,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,256,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",608,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,355.5,14033.33,268.0,39.47492,796,917,121,17,295.41,,tuning_2025_09_29_16_50/candidates/specs/608_spec.mlir
compute_gemm_4096_4096_8192_i8_i32_tB,609,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,256,128,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",609,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,353.0,332.67,268.0,0.9424,566,71,495,17,295.41,,tuning_2025_09_29_16_50/candidates/specs/609_spec.mlir
compute_gemm_4096_4096_8192_i8_i32_tB,610,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,64,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",610,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,353.0,1210.0,268.0,3.42776,562,681,119,17,295.41,,tuning_2025_09_29_16_50/candidates/specs/610_spec.mlir
compute_gemm_4096_4096_8192_i8_i32_tB,611,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,256,32,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",611,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,353.0,6750.0,268.0,19.12181,634,839,205,17,295.41,,tuning_2025_09_29_16_50/candidates/specs/611_spec.mlir
compute_gemm_4096_4096_8192_i8_i32_tB,612,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,32,128,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",612,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,356.33,525.67,268.0,1.47521,563,330,233,17,295.41,,tuning_2025_09_29_16_50/candidates/specs/612_spec.mlir
compute_gemm_4096_4096_8192_i8_i32_tB,613,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,128,128,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",613,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,356.33,321.0,268.0,0.90084,571,45,526,17,295.41,,tuning_2025_09_29_16_50/candidates/specs/613_spec.mlir
compute_gemm_4096_4096_8192_i8_i32_tB,614,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,64,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",614,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,355.5,6276.67,268.0,17.65588,654,831,177,17,295.41,,tuning_2025_09_29_16_50/candidates/specs/614_spec.mlir
compute_gemm_4096_4096_8192_i8_i32_tB,615,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,16,32,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",615,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,355.5,1530.0,268.0,4.3038,564,712,148,17,295.41,,tuning_2025_09_29_16_50/candidates/specs/615_spec.mlir
compute_gemm_4096_4096_8192_i8_i32_tB,616,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,16,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",616,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,353.0,1500.0,268.0,4.24929,582,709,127,17,295.41,,tuning_2025_09_29_16_50/candidates/specs/616_spec.mlir
compute_gemm_4096_4096_8192_i8_i32_tB,617,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,128,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",617,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,356.33,502.33,268.0,1.40973,567,292,275,17,295.41,,tuning_2025_09_29_16_50/candidates/specs/617_spec.mlir
compute_gemm_4096_4096_8192_i8_i32_tB,618,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,256,64,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",618,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,355.5,351.67,268.0,0.98922,572,90,482,17,295.41,,tuning_2025_09_29_16_50/candidates/specs/618_spec.mlir
compute_gemm_4096_4096_8192_i8_i32_tB,619,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,128,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",619,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,353.0,15600.0,268.0,44.19263,817,927,110,17,295.41,,tuning_2025_09_29_16_50/candidates/specs/619_spec.mlir
compute_gemm_4096_4096_8192_i8_i32_tB,620,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,512,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",620,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,355.5,7510.0,268.0,21.12518,695,855,160,17,295.41,,tuning_2025_09_29_16_50/candidates/specs/620_spec.mlir
compute_gemm_4096_4096_8192_i8_i32_tB,621,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,128,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",621,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,356.33,643.0,268.0,1.80449,610,437,173,17,295.41,,tuning_2025_09_29_16_50/candidates/specs/621_spec.mlir
compute_gemm_4096_4096_8192_i8_i32_tB,622,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,128,128,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",622,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,357.17,420.67,268.0,1.17779,573,197,376,17,295.41,,tuning_2025_09_29_16_50/candidates/specs/622_spec.mlir
compute_gemm_4096_4096_8192_i8_i32_tB,623,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,64,64,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",623,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,355.5,562.67,268.0,1.58275,588,374,214,17,295.41,,tuning_2025_09_29_16_50/candidates/specs/623_spec.mlir
compute_gemm_4096_4096_8192_i8_i32_tB,624,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,64,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",624,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,353.0,410.67,268.0,1.16336,585,188,397,17,295.41,,tuning_2025_09_29_16_50/candidates/specs/624_spec.mlir
compute_gemm_4096_4096_8192_i8_i32_tB,625,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,32,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",625,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,353.0,454.33,268.0,1.28706,577,234,343,17,295.41,,tuning_2025_09_29_16_50/candidates/specs/625_spec.mlir
compute_gemm_4096_4096_8192_i8_i32_tB,626,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,512,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",626,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,357.17,12300.0,268.0,34.4377,814,904,90,17,295.41,,tuning_2025_09_29_16_50/candidates/specs/626_spec.mlir
compute_gemm_4096_4096_8192_i8_i32_tB,627,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,256,64,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",627,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,353.0,284.33,268.0,0.80548,589,9,580,17,295.41,379.9,tuning_2025_09_29_16_50/candidates/specs/627_spec.mlir
compute_gemm_4096_4096_8192_i8_i32_tB,628,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,128,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",628,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,356.33,410.67,268.0,1.15248,579,184,395,17,295.41,,tuning_2025_09_29_16_50/candidates/specs/628_spec.mlir
compute_gemm_4096_4096_8192_i8_i32_tB,629,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,16,512,32,512,1,1,1,8,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",629,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,356.33,1516.67,268.0,4.25631,575,711,136,17,295.41,,tuning_2025_09_29_16_50/candidates/specs/629_spec.mlir
compute_gemm_4096_4096_8192_i8_i32_tB,630,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,32,128,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",630,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,356.33,1050.0,268.0,2.94668,583,654,71,17,295.41,,tuning_2025_09_29_16_50/candidates/specs/630_spec.mlir
compute_gemm_4096_4096_8192_i8_i32_tB,631,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,256,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",631,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,353.0,5833.33,268.0,16.52502,714,825,111,17,295.41,,tuning_2025_09_29_16_50/candidates/specs/631_spec.mlir
compute_gemm_4096_4096_8192_i8_i32_tB,632,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,64,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",632,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,356.33,698.33,268.0,1.95978,595,482,113,17,295.41,,tuning_2025_09_29_16_50/candidates/specs/632_spec.mlir
compute_gemm_4096_4096_8192_i8_i32_tB,633,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,512,64,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",633,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,353.0,4340.0,268.0,12.29462,620,817,197,17,295.41,,tuning_2025_09_29_16_50/candidates/specs/633_spec.mlir
compute_gemm_4096_4096_8192_i8_i32_tB,634,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,64,256,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",634,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,357.17,497.33,268.0,1.39244,586,283,303,17,295.41,,tuning_2025_09_29_16_50/candidates/specs/634_spec.mlir
compute_gemm_4096_4096_8192_i8_i32_tB,635,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,512,64,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",635,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,356.33,519.67,268.0,1.45837,623,318,305,17,295.41,,tuning_2025_09_29_16_50/candidates/specs/635_spec.mlir
compute_gemm_4096_4096_8192_i8_i32_tB,636,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,128,32,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",636,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,356.33,446.33,268.0,1.25257,590,220,370,17,295.41,,tuning_2025_09_29_16_50/candidates/specs/636_spec.mlir
compute_gemm_4096_4096_8192_i8_i32_tB,637,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,128,64,512,1,1,1,8,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",637,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,356.33,371.33,268.0,1.0421,606,116,490,17,295.41,,tuning_2025_09_29_16_50/candidates/specs/637_spec.mlir
compute_gemm_4096_4096_8192_i8_i32_tB,638,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,128,256,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",638,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,355.5,437.0,268.0,1.22925,596,214,382,17,295.41,,tuning_2025_09_29_16_50/candidates/specs/638_spec.mlir
compute_gemm_4096_4096_8192_i8_i32_tB,639,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,512,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",639,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,357.17,19800.0,268.0,55.4363,951,944,7,17,295.41,,tuning_2025_09_29_16_50/candidates/specs/639_spec.mlir
compute_gemm_4096_4096_8192_i8_i32_tB,640,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,64,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",640,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,353.0,402.33,268.0,1.13975,597,173,424,17,295.41,,tuning_2025_09_29_16_50/candidates/specs/640_spec.mlir
