dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
tk_gemm_2048_1280_5120_f16_f32_tB,627,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,128,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",627,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,170.83,201.0,114.0,1.17659,258,256,2,209,231.97,,tuning_2025_09_24_15_50/candidates/specs/627_spec.mlir
tk_gemm_2048_1280_5120_f16_f32_tB,628,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,64,128,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",628,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_15_50/candidates/specs/628_spec.mlir
tk_gemm_2048_1280_5120_f16_f32_tB,629,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,16,128,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",629,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_15_50/candidates/specs/629_spec.mlir
tk_gemm_2048_1280_5120_f16_f32_tB,630,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,16,128,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",630,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,172.33,215.0,114.0,1.24758,245,298,53,209,231.97,,tuning_2025_09_24_15_50/candidates/specs/630_spec.mlir
tk_gemm_2048_1280_5120_f16_f32_tB,631,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,32,128,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",631,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_15_50/candidates/specs/631_spec.mlir
tk_gemm_2048_1280_5120_f16_f32_tB,632,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,32,128,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",632,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,170.83,234.33,114.0,1.37171,250,373,123,209,231.97,,tuning_2025_09_24_15_50/candidates/specs/632_spec.mlir
tk_gemm_2048_1280_5120_f16_f32_tB,633,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,64,320,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",633,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_15_50/candidates/specs/633_spec.mlir
tk_gemm_2048_1280_5120_f16_f32_tB,634,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,64,256,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",634,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_15_50/candidates/specs/634_spec.mlir
tk_gemm_2048_1280_5120_f16_f32_tB,635,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,320,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",635,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,172.33,2210.0,114.0,12.82398,303,777,474,209,231.97,,tuning_2025_09_24_15_50/candidates/specs/635_spec.mlir
tk_gemm_2048_1280_5120_f16_f32_tB,636,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,256,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",636,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,172.33,1393.33,114.0,8.08511,291,742,451,209,231.97,,tuning_2025_09_24_15_50/candidates/specs/636_spec.mlir
tk_gemm_2048_1280_5120_f16_f32_tB,637,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,320,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",637,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,172.33,4863.33,114.0,28.2205,453,803,350,209,231.97,,tuning_2025_09_24_15_50/candidates/specs/637_spec.mlir
tk_gemm_2048_1280_5120_f16_f32_tB,638,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,32,320,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",638,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,172.33,498.33,114.0,2.89168,277,692,415,209,231.97,,tuning_2025_09_24_15_50/candidates/specs/638_spec.mlir
tk_gemm_2048_1280_5120_f16_f32_tB,639,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,16,320,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",639,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,170.83,399.0,114.0,2.33561,270,655,385,209,231.97,,tuning_2025_09_24_15_50/candidates/specs/639_spec.mlir
tk_gemm_2048_1280_5120_f16_f32_tB,640,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,128,320,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",640,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_15_50/candidates/specs/640_spec.mlir
tk_gemm_2048_1280_5120_f16_f32_tB,641,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,128,256,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",641,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_15_50/candidates/specs/641_spec.mlir
tk_gemm_2048_1280_5120_f16_f32_tB,642,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,128,160,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",642,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_15_50/candidates/specs/642_spec.mlir
tk_gemm_2048_1280_5120_f16_f32_tB,643,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,160,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",643,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,170.83,1566.67,114.0,9.17073,306,756,450,209,231.97,,tuning_2025_09_24_15_50/candidates/specs/643_spec.mlir
tk_gemm_2048_1280_5120_f16_f32_tB,644,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,256,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",644,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,170.83,3870.0,114.0,22.65366,350,794,444,209,231.97,,tuning_2025_09_24_15_50/candidates/specs/644_spec.mlir
tk_gemm_2048_1280_5120_f16_f32_tB,645,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,16,80,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",645,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,170.83,202.0,114.0,1.18244,252,260,8,209,231.97,,tuning_2025_09_24_15_50/candidates/specs/645_spec.mlir
tk_gemm_2048_1280_5120_f16_f32_tB,646,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,16,64,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",646,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,172.33,185.67,114.0,1.07737,251,200,51,209,231.97,,tuning_2025_09_24_15_50/candidates/specs/646_spec.mlir
tk_gemm_2048_1280_5120_f16_f32_tB,647,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,32,80,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",647,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,170.83,134.67,114.0,0.78829,256,14,242,209,231.97,,tuning_2025_09_24_15_50/candidates/specs/647_spec.mlir
tk_gemm_2048_1280_5120_f16_f32_tB,648,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,80,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",648,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,170.83,157.67,114.0,0.92293,260,83,177,209,231.97,,tuning_2025_09_24_15_50/candidates/specs/648_spec.mlir
tk_gemm_2048_1280_5120_f16_f32_tB,649,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,32,64,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",649,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,170.83,171.67,114.0,1.00488,254,133,121,209,231.97,,tuning_2025_09_24_15_50/candidates/specs/649_spec.mlir
tk_gemm_2048_1280_5120_f16_f32_tB,650,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,80,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",650,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,172.33,1996.67,114.0,11.58607,305,770,465,209,231.97,,tuning_2025_09_24_15_50/candidates/specs/650_spec.mlir
tk_gemm_2048_1280_5120_f16_f32_tB,651,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,80,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",651,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,172.33,235.0,114.0,1.36364,273,365,92,209,231.97,,tuning_2025_09_24_15_50/candidates/specs/651_spec.mlir
tk_gemm_2048_1280_5120_f16_f32_tB,652,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,256,80,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",652,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_15_50/candidates/specs/652_spec.mlir
tk_gemm_2048_1280_5120_f16_f32_tB,653,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,128,80,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",653,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_15_50/candidates/specs/653_spec.mlir
tk_gemm_2048_1280_5120_f16_f32_tB,654,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,16,80,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",654,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_15_50/candidates/specs/654_spec.mlir
tk_gemm_2048_1280_5120_f16_f32_tB,655,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,16,64,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",655,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_15_50/candidates/specs/655_spec.mlir
tk_gemm_2048_1280_5120_f16_f32_tB,656,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,16,256,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",656,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_15_50/candidates/specs/656_spec.mlir
tk_gemm_2048_1280_5120_f16_f32_tB,657,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,16,256,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",657,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,170.83,437.33,114.0,2.56,272,672,400,209,231.97,,tuning_2025_09_24_15_50/candidates/specs/657_spec.mlir
tk_gemm_2048_1280_5120_f16_f32_tB,658,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,16,320,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",658,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_15_50/candidates/specs/658_spec.mlir
tk_gemm_2048_1280_5120_f16_f32_tB,659,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,16,160,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",659,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_15_50/candidates/specs/659_spec.mlir
tk_gemm_2048_1280_5120_f16_f32_tB,660,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,16,160,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",660,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,170.83,223.67,114.0,1.30927,264,348,84,209,231.97,,tuning_2025_09_24_15_50/candidates/specs/660_spec.mlir
tk_gemm_2048_1280_5120_f16_f32_tB,661,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,16,160,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",661,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_15_50/candidates/specs/661_spec.mlir
tk_gemm_2048_1280_5120_f16_f32_tB,662,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,16,160,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",662,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,172.33,210.0,114.0,1.21857,259,278,19,209,231.97,,tuning_2025_09_24_15_50/candidates/specs/662_spec.mlir
