dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
unet_gemm_2048_10240_1280_f32_f32_tB,302,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,32,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",302,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,487.67,611.33,449.67,1.25359,209,110,99,375,129.37,,tuning_2025_09_30_03_40/candidates/specs/302_spec.mlir
unet_gemm_2048_10240_1280_f32_f32_tB,303,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,16,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",303,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,491.83,1290.0,449.67,2.62284,212,365,153,375,129.37,,tuning_2025_09_30_03_40/candidates/specs/303_spec.mlir
unet_gemm_2048_10240_1280_f32_f32_tB,304,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,16,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",304,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,491.17,634.67,449.67,1.29216,203,133,70,375,129.37,,tuning_2025_09_30_03_40/candidates/specs/304_spec.mlir
unet_gemm_2048_10240_1280_f32_f32_tB,305,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,16,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",305,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,491.83,598.67,449.67,1.21721,204,85,119,375,129.37,,tuning_2025_09_30_03_40/candidates/specs/305_spec.mlir
unet_gemm_2048_10240_1280_f32_f32_tB,306,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,80,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",306,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_40/candidates/specs/306_spec.mlir
unet_gemm_2048_10240_1280_f32_f32_tB,307,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,16,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",307,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,487.67,502.33,449.67,1.03008,213,15,198,375,129.37,,tuning_2025_09_30_03_40/candidates/specs/307_spec.mlir
unet_gemm_2048_10240_1280_f32_f32_tB,308,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,32,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",308,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,486.17,718.67,449.67,1.47823,234,194,40,375,129.37,,tuning_2025_09_30_03_40/candidates/specs/308_spec.mlir
unet_gemm_2048_10240_1280_f32_f32_tB,309,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,320,16,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",309,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_40/candidates/specs/309_spec.mlir
unet_gemm_2048_10240_1280_f32_f32_tB,310,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",310,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,491.83,691.67,449.67,1.4063,224,173,51,375,129.37,,tuning_2025_09_30_03_40/candidates/specs/310_spec.mlir
unet_gemm_2048_10240_1280_f32_f32_tB,311,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,16,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",311,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_40/candidates/specs/311_spec.mlir
unet_gemm_2048_10240_1280_f32_f32_tB,312,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,160,16,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",312,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_40/candidates/specs/312_spec.mlir
unet_gemm_2048_10240_1280_f32_f32_tB,313,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,80,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",313,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_40/candidates/specs/313_spec.mlir
unet_gemm_2048_10240_1280_f32_f32_tB,314,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,320,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",314,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,487.67,1430.0,449.67,2.93233,221,379,158,375,129.37,,tuning_2025_09_30_03_40/candidates/specs/314_spec.mlir
unet_gemm_2048_10240_1280_f32_f32_tB,315,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,160,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",315,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,486.17,708.33,449.67,1.45698,215,186,29,375,129.37,,tuning_2025_09_30_03_40/candidates/specs/315_spec.mlir
unet_gemm_2048_10240_1280_f32_f32_tB,316,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,160,16,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",316,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,491.17,9773.33,449.67,19.8982,416,460,44,375,129.37,,tuning_2025_09_30_03_40/candidates/specs/316_spec.mlir
unet_gemm_2048_10240_1280_f32_f32_tB,317,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,256,32,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",317,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,486.17,1280.0,449.67,2.63284,231,369,138,375,129.37,,tuning_2025_09_30_03_40/candidates/specs/317_spec.mlir
unet_gemm_2048_10240_1280_f32_f32_tB,318,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,320,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",318,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,491.83,2013.33,449.67,4.09353,264,403,139,375,129.37,,tuning_2025_09_30_03_40/candidates/specs/318_spec.mlir
unet_gemm_2048_10240_1280_f32_f32_tB,319,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",319,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,487.67,1846.67,449.67,3.78674,245,397,152,375,129.37,,tuning_2025_09_30_03_40/candidates/specs/319_spec.mlir
unet_gemm_2048_10240_1280_f32_f32_tB,320,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,320,16,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",320,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,491.83,9740.0,449.67,19.80346,419,459,40,375,129.37,,tuning_2025_09_30_03_40/candidates/specs/320_spec.mlir
unet_gemm_2048_10240_1280_f32_f32_tB,321,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,320,16,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",321,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_40/candidates/specs/321_spec.mlir
unet_gemm_2048_10240_1280_f32_f32_tB,322,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,80,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",322,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_40/candidates/specs/322_spec.mlir
unet_gemm_2048_10240_1280_f32_f32_tB,323,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,80,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",323,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,491.17,630.0,449.67,1.28266,218,128,90,375,129.37,,tuning_2025_09_30_03_40/candidates/specs/323_spec.mlir
unet_gemm_2048_10240_1280_f32_f32_tB,324,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",324,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,491.83,554.33,449.67,1.12708,220,44,176,375,129.37,,tuning_2025_09_30_03_40/candidates/specs/324_spec.mlir
unet_gemm_2048_10240_1280_f32_f32_tB,325,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,80,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",325,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,487.67,1696.67,449.67,3.47915,281,388,107,375,129.37,,tuning_2025_09_30_03_40/candidates/specs/325_spec.mlir
unet_gemm_2048_10240_1280_f32_f32_tB,326,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,256,16,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",326,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,491.17,20500.0,449.67,41.73736,492,492,0,375,129.37,,tuning_2025_09_30_03_40/candidates/specs/326_spec.mlir
unet_gemm_2048_10240_1280_f32_f32_tB,327,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,512,16,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",327,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,491.83,846.33,449.67,1.72077,232,254,22,375,129.37,,tuning_2025_09_30_03_40/candidates/specs/327_spec.mlir
unet_gemm_2048_10240_1280_f32_f32_tB,328,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,64,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",328,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,487.67,1910.0,449.67,3.91661,249,401,152,375,129.37,,tuning_2025_09_30_03_40/candidates/specs/328_spec.mlir
unet_gemm_2048_10240_1280_f32_f32_tB,329,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",329,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,487.67,1330.0,449.67,2.72727,241,373,132,375,129.37,,tuning_2025_09_30_03_40/candidates/specs/329_spec.mlir
unet_gemm_2048_10240_1280_f32_f32_tB,330,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,256,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",330,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,491.17,792.33,449.67,1.61317,223,233,10,375,129.37,,tuning_2025_09_30_03_40/candidates/specs/330_spec.mlir
unet_gemm_2048_10240_1280_f32_f32_tB,331,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,80,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",331,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_40/candidates/specs/331_spec.mlir
unet_gemm_2048_10240_1280_f32_f32_tB,332,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",332,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,491.17,1030.0,449.67,2.09705,235,317,82,375,129.37,,tuning_2025_09_30_03_40/candidates/specs/332_spec.mlir
unet_gemm_2048_10240_1280_f32_f32_tB,333,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",333,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,491.17,661.0,449.67,1.34578,226,156,70,375,129.37,,tuning_2025_09_30_03_40/candidates/specs/333_spec.mlir
unet_gemm_2048_10240_1280_f32_f32_tB,334,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,512,16,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",334,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,487.67,12200.0,449.67,25.01709,389,482,93,375,129.37,,tuning_2025_09_30_03_40/candidates/specs/334_spec.mlir
unet_gemm_2048_10240_1280_f32_f32_tB,335,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,512,16,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",335,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,486.17,21566.67,449.67,44.36064,491,493,2,375,129.37,,tuning_2025_09_30_03_40/candidates/specs/335_spec.mlir
unet_gemm_2048_10240_1280_f32_f32_tB,336,contraction,sharkmi300x-4,gfx942,2048,10240,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,512,16,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",336,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,491.83,1450.0,449.67,2.94815,252,380,128,375,129.37,,tuning_2025_09_30_03_40/candidates/specs/336_spec.mlir
