dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,238,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,256,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",238,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.5,71.0,45.0,1.21368,221,247,26,3,106.81,,tuning_2025_09_30_17_10/candidates/specs/238_spec.mlir
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,239,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,160,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",239,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_10/candidates/specs/239_spec.mlir
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,240,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,160,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",240,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_10/candidates/specs/240_spec.mlir
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,241,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,256,128,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",241,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.5,58.0,45.0,1.02655,204,122,82,3,106.81,,tuning_2025_09_30_17_10/candidates/specs/241_spec.mlir
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,242,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,64,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",242,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.5,54.67,45.0,0.93447,205,58,147,3,106.81,,tuning_2025_09_30_17_10/candidates/specs/242_spec.mlir
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,243,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,160,256,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",243,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.5,63.33,45.0,1.12094,258,195,63,3,106.81,,tuning_2025_09_30_17_10/candidates/specs/243_spec.mlir
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,244,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,16,512,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",244,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.0,51.67,45.0,0.95679,211,71,140,3,106.81,,tuning_2025_09_30_17_10/candidates/specs/244_spec.mlir
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,245,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,256,128,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",245,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.5,60.67,45.0,1.03704,197,133,64,3,106.81,,tuning_2025_09_30_17_10/candidates/specs/245_spec.mlir
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,246,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,256,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",246,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.5,86.67,45.0,1.53392,232,329,97,3,106.81,,tuning_2025_09_30_17_10/candidates/specs/246_spec.mlir
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,247,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,128,256,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",247,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.5,59.67,45.0,1.05605,220,155,65,3,106.81,,tuning_2025_09_30_17_10/candidates/specs/247_spec.mlir
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,248,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,32,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",248,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.5,58.0,45.0,0.99145,201,96,105,3,106.81,,tuning_2025_09_30_17_10/candidates/specs/248_spec.mlir
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,249,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,320,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",249,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,62.33,151.33,45.0,2.42781,314,346,32,3,106.81,,tuning_2025_09_30_17_10/candidates/specs/249_spec.mlir
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,250,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,256,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",250,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.5,65.33,45.0,1.15634,208,220,12,3,106.81,,tuning_2025_09_30_17_10/candidates/specs/250_spec.mlir
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,251,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,160,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",251,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.5,84.33,45.0,1.4416,241,314,73,3,106.81,,tuning_2025_09_30_17_10/candidates/specs/251_spec.mlir
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,252,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,128,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",252,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.5,59.33,45.0,1.05015,225,148,77,3,106.81,,tuning_2025_09_30_17_10/candidates/specs/252_spec.mlir
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,253,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,256,32,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",253,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,62.33,62.0,45.0,0.99465,206,98,108,3,106.81,,tuning_2025_09_30_17_10/candidates/specs/253_spec.mlir
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,254,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,256,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",254,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.5,80.0,45.0,1.36752,288,297,9,3,106.81,,tuning_2025_09_30_17_10/candidates/specs/254_spec.mlir
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,255,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,256,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",255,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.0,64.67,45.0,1.19753,239,240,1,3,106.81,,tuning_2025_09_30_17_10/candidates/specs/255_spec.mlir
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,256,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,128,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",256,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.0,59.67,45.0,1.10494,223,186,37,3,106.81,,tuning_2025_09_30_17_10/candidates/specs/256_spec.mlir
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,257,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,80,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",257,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_10/candidates/specs/257_spec.mlir
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,258,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,64,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",258,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.0,62.67,45.0,1.16049,235,223,12,3,106.81,,tuning_2025_09_30_17_10/candidates/specs/258_spec.mlir
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,259,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,64,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",259,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.5,66.67,45.0,1.1396,217,210,7,3,106.81,,tuning_2025_09_30_17_10/candidates/specs/259_spec.mlir
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,260,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,32,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",260,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,62.33,50.67,45.0,0.81283,210,10,200,3,106.81,116.3,tuning_2025_09_30_17_10/candidates/specs/260_spec.mlir
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,261,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,160,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",261,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.5,67.33,45.0,1.151,234,216,18,3,106.81,,tuning_2025_09_30_17_10/candidates/specs/261_spec.mlir
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,262,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,128,128,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",262,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,62.33,58.67,45.0,0.94118,216,63,153,3,106.81,,tuning_2025_09_30_17_10/candidates/specs/262_spec.mlir
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,263,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,16,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",263,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.5,54.33,45.0,0.92877,209,56,153,3,106.81,,tuning_2025_09_30_17_10/candidates/specs/263_spec.mlir
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,264,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,64,512,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",264,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.5,52.67,45.0,0.90028,244,38,206,3,106.81,,tuning_2025_09_30_17_10/candidates/specs/264_spec.mlir
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,265,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,32,512,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",265,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,62.33,52.67,45.0,0.84492,226,16,210,3,106.81,,tuning_2025_09_30_17_10/candidates/specs/265_spec.mlir
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,266,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,128,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",266,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.0,70.33,45.0,1.30247,271,279,8,3,106.81,,tuning_2025_09_30_17_10/candidates/specs/266_spec.mlir
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,267,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,160,128,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",267,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,62.33,57.0,45.0,0.91444,222,50,172,3,106.81,,tuning_2025_09_30_17_10/candidates/specs/267_spec.mlir
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,268,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,320,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",268,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.5,82.33,45.0,1.40741,256,306,50,3,106.81,,tuning_2025_09_30_17_10/candidates/specs/268_spec.mlir
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,269,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,64,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",269,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.0,61.0,45.0,1.12963,227,203,24,3,106.81,,tuning_2025_09_30_17_10/candidates/specs/269_spec.mlir
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,270,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,256,64,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",270,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.5,64.33,45.0,1.09972,229,182,47,3,106.81,,tuning_2025_09_30_17_10/candidates/specs/270_spec.mlir
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,271,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,128,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",271,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.5,61.67,45.0,1.05413,237,151,86,3,106.81,,tuning_2025_09_30_17_10/candidates/specs/271_spec.mlir
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,272,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,256,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",272,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.5,97.67,45.0,1.66952,327,338,11,3,106.81,,tuning_2025_09_30_17_10/candidates/specs/272_spec.mlir
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,273,contraction,sharkmi300x-4,gfx942,64,1280,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,256,128,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",273,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.5,67.0,45.0,1.1453,248,213,35,3,106.81,,tuning_2025_09_30_17_10/candidates/specs/273_spec.mlir
