dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
unet_gemm_1024_1280_5120_f32_f32_tB,319,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,80,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",319,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_27/candidates/specs/319_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,320,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,32,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",320,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,412.33,603.67,206.67,1.46403,226,237,11,157,122.1,,tuning_2025_09_30_02_27/candidates/specs/320_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,321,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,16,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",321,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,412.33,860.33,206.67,2.0865,234,289,55,157,122.1,,tuning_2025_09_30_02_27/candidates/specs/321_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,322,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,64,80,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",322,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_27/candidates/specs/322_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,323,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,64,16,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",323,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,412.33,2876.67,206.67,6.97656,274,390,116,157,122.1,,tuning_2025_09_30_02_27/candidates/specs/323_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,324,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",324,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,412.33,446.0,206.67,1.08165,254,155,99,157,122.1,,tuning_2025_09_30_02_27/candidates/specs/324_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,325,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",325,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,409.83,3580.0,206.67,8.73526,307,402,95,157,122.1,,tuning_2025_09_30_02_27/candidates/specs/325_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,326,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",326,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,408.5,216.67,206.67,0.5304,229,5,224,157,122.1,193.8,tuning_2025_09_30_02_27/candidates/specs/326_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,327,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,80,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",327,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,408.5,967.0,206.67,2.3672,257,326,69,157,122.1,,tuning_2025_09_30_02_27/candidates/specs/327_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,328,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,128,16,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",328,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,408.5,17233.33,206.67,42.18686,408,431,23,157,122.1,,tuning_2025_09_30_02_27/candidates/specs/328_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,329,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,16,64,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",329,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,408.33,305.0,206.67,0.74694,227,72,155,157,122.1,,tuning_2025_09_30_02_27/candidates/specs/329_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,330,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,32,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",330,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,409.83,504.67,206.67,1.23139,232,203,29,157,122.1,,tuning_2025_09_30_02_27/candidates/specs/330_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,331,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",331,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,412.33,280.67,206.67,0.68068,238,48,190,157,122.1,,tuning_2025_09_30_02_27/candidates/specs/331_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,332,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,320,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",332,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,408.33,1136.67,206.67,2.78367,276,357,81,157,122.1,,tuning_2025_09_30_02_27/candidates/specs/332_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,333,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",333,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,412.33,962.33,206.67,2.33387,291,324,33,157,122.1,,tuning_2025_09_30_02_27/candidates/specs/333_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,334,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,80,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",334,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_27/candidates/specs/334_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,335,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,160,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",335,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,408.33,1006.67,206.67,2.46531,260,332,72,157,122.1,,tuning_2025_09_30_02_27/candidates/specs/335_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,336,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",336,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,412.33,812.67,206.67,1.9709,250,275,25,157,122.1,,tuning_2025_09_30_02_27/candidates/specs/336_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,337,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",337,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,408.5,276.67,206.67,0.67727,233,45,188,157,122.1,,tuning_2025_09_30_02_27/candidates/specs/337_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,338,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,320,16,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",338,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,412.33,26100.0,206.67,63.2983,444,442,2,157,122.1,,tuning_2025_09_30_02_27/candidates/specs/338_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,339,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,16,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",339,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,412.33,3000.0,206.67,7.27567,287,392,105,157,122.1,,tuning_2025_09_30_02_27/candidates/specs/339_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,340,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,256,16,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",340,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_27/candidates/specs/340_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,341,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,64,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",341,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,409.83,480.33,206.67,1.17202,243,188,55,157,122.1,,tuning_2025_09_30_02_27/candidates/specs/341_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,342,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,128,16,512,1,1,1,8,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",342,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,408.5,1810.0,206.67,4.43084,253,372,119,157,122.1,,tuning_2025_09_30_02_27/candidates/specs/342_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,343,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,320,16,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",343,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,408.5,3996.67,206.67,9.78376,313,406,93,157,122.1,,tuning_2025_09_30_02_27/candidates/specs/343_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,344,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",344,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,409.83,253.0,206.67,0.61732,235,21,214,157,122.1,,tuning_2025_09_30_02_27/candidates/specs/344_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,345,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,80,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",345,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_27/candidates/specs/345_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,346,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",346,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,412.33,3930.0,206.67,9.53112,318,404,86,157,122.1,,tuning_2025_09_30_02_27/candidates/specs/346_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,347,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,80,16,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",347,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,409.83,4236.67,206.67,10.33754,315,408,93,157,122.1,,tuning_2025_09_30_02_27/candidates/specs/347_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,348,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",348,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,409.83,662.0,206.67,1.61529,270,250,20,157,122.1,,tuning_2025_09_30_02_27/candidates/specs/348_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,349,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",349,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,408.33,345.33,206.67,0.84571,264,107,157,157,122.1,,tuning_2025_09_30_02_27/candidates/specs/349_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,350,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,80,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",350,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_27/candidates/specs/350_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,351,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,128,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",351,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,408.33,285.67,206.67,0.69959,240,58,182,157,122.1,,tuning_2025_09_30_02_27/candidates/specs/351_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,352,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,16,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",352,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,412.33,433.0,206.67,1.05012,242,147,95,157,122.1,,tuning_2025_09_30_02_27/candidates/specs/352_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,353,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",353,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,408.33,463.67,206.67,1.13551,248,172,76,157,122.1,,tuning_2025_09_30_02_27/candidates/specs/353_spec.mlir
