dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
unet_gemm_2048_1280_5120_i8_i32_tB,377,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,256,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",377,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,105.33,4890.0,79.67,46.42405,345,1004,659,49,311.95,,tuning_2025_09_30_05_52/candidates/specs/377_spec.mlir
unet_gemm_2048_1280_5120_i8_i32_tB,378,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,32,320,128,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",378,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,108.0,125.67,79.67,1.16358,247,250,3,49,311.95,,tuning_2025_09_30_05_52/candidates/specs/378_spec.mlir
unet_gemm_2048_1280_5120_i8_i32_tB,379,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,64,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",379,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,108.67,237.33,79.67,2.18405,268,765,497,49,311.95,,tuning_2025_09_30_05_52/candidates/specs/379_spec.mlir
unet_gemm_2048_1280_5120_i8_i32_tB,380,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,128,160,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",380,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_52/candidates/specs/380_spec.mlir
unet_gemm_2048_1280_5120_i8_i32_tB,381,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,80,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",381,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,105.33,176.0,79.67,1.67089,253,645,392,49,311.95,,tuning_2025_09_30_05_52/candidates/specs/381_spec.mlir
unet_gemm_2048_1280_5120_i8_i32_tB,382,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,160,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",382,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,108.0,143.0,79.67,1.32407,267,408,141,49,311.95,,tuning_2025_09_30_05_52/candidates/specs/382_spec.mlir
unet_gemm_2048_1280_5120_i8_i32_tB,383,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,80,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",383,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,108.67,98.0,79.67,0.90184,240,43,197,49,311.95,,tuning_2025_09_30_05_52/candidates/specs/383_spec.mlir
unet_gemm_2048_1280_5120_i8_i32_tB,384,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,320,160,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",384,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_52/candidates/specs/384_spec.mlir
unet_gemm_2048_1280_5120_i8_i32_tB,385,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,64,64,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",385,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,108.0,95.67,79.67,0.8858,235,35,200,49,311.95,,tuning_2025_09_30_05_52/candidates/specs/385_spec.mlir
unet_gemm_2048_1280_5120_i8_i32_tB,386,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,64,160,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",386,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_52/candidates/specs/386_spec.mlir
unet_gemm_2048_1280_5120_i8_i32_tB,387,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,128,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",387,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,108.0,103.33,79.67,0.95679,243,76,167,49,311.95,,tuning_2025_09_30_05_52/candidates/specs/387_spec.mlir
unet_gemm_2048_1280_5120_i8_i32_tB,388,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,80,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",388,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_52/candidates/specs/388_spec.mlir
unet_gemm_2048_1280_5120_i8_i32_tB,389,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,128,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",389,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,108.67,158.33,79.67,1.45706,284,526,242,49,311.95,,tuning_2025_09_30_05_52/candidates/specs/389_spec.mlir
unet_gemm_2048_1280_5120_i8_i32_tB,390,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,320,160,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",390,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_52/candidates/specs/390_spec.mlir
unet_gemm_2048_1280_5120_i8_i32_tB,391,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,320,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",391,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,108.67,154.67,79.67,1.42331,280,495,215,49,311.95,,tuning_2025_09_30_05_52/candidates/specs/391_spec.mlir
unet_gemm_2048_1280_5120_i8_i32_tB,392,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,320,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",392,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_52/candidates/specs/392_spec.mlir
unet_gemm_2048_1280_5120_i8_i32_tB,393,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,160,256,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",393,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,105.33,163.67,79.67,1.5538,281,583,302,49,311.95,,tuning_2025_09_30_05_52/candidates/specs/393_spec.mlir
unet_gemm_2048_1280_5120_i8_i32_tB,394,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,80,160,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",394,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_52/candidates/specs/394_spec.mlir
unet_gemm_2048_1280_5120_i8_i32_tB,395,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,128,64,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",395,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,105.33,152.33,79.67,1.4462,257,512,255,49,311.95,,tuning_2025_09_30_05_52/candidates/specs/395_spec.mlir
unet_gemm_2048_1280_5120_i8_i32_tB,396,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,128,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",396,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,105.33,112.67,79.67,1.06962,245,181,64,49,311.95,,tuning_2025_09_30_05_52/candidates/specs/396_spec.mlir
unet_gemm_2048_1280_5120_i8_i32_tB,397,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,256,160,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",397,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_52/candidates/specs/397_spec.mlir
unet_gemm_2048_1280_5120_i8_i32_tB,398,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,320,128,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",398,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,108.67,144.0,79.67,1.32515,256,411,155,49,311.95,,tuning_2025_09_30_05_52/candidates/specs/398_spec.mlir
unet_gemm_2048_1280_5120_i8_i32_tB,399,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,320,64,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",399,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_52/candidates/specs/399_spec.mlir
unet_gemm_2048_1280_5120_i8_i32_tB,400,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,80,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",400,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_52/candidates/specs/400_spec.mlir
unet_gemm_2048_1280_5120_i8_i32_tB,401,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,64,160,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",401,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_52/candidates/specs/401_spec.mlir
unet_gemm_2048_1280_5120_i8_i32_tB,402,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,160,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",402,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,108.0,159.67,79.67,1.4784,263,534,271,49,311.95,,tuning_2025_09_30_05_52/candidates/specs/402_spec.mlir
unet_gemm_2048_1280_5120_i8_i32_tB,403,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,128,256,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",403,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,105.17,121.67,79.67,1.15689,254,247,7,49,311.95,,tuning_2025_09_30_05_52/candidates/specs/403_spec.mlir
unet_gemm_2048_1280_5120_i8_i32_tB,404,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,128,64,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",404,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,108.0,112.0,79.67,1.03704,250,142,108,49,311.95,,tuning_2025_09_30_05_52/candidates/specs/404_spec.mlir
unet_gemm_2048_1280_5120_i8_i32_tB,405,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,16,160,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",405,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_52/candidates/specs/405_spec.mlir
unet_gemm_2048_1280_5120_i8_i32_tB,406,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,64,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",406,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,105.33,133.0,79.67,1.26266,249,352,103,49,311.95,,tuning_2025_09_30_05_52/candidates/specs/406_spec.mlir
unet_gemm_2048_1280_5120_i8_i32_tB,407,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,32,320,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",407,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_52/candidates/specs/407_spec.mlir
unet_gemm_2048_1280_5120_i8_i32_tB,408,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,320,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",408,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,108.0,4203.33,79.67,38.91975,415,986,571,49,311.95,,tuning_2025_09_30_05_52/candidates/specs/408_spec.mlir
unet_gemm_2048_1280_5120_i8_i32_tB,409,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,256,64,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",409,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,105.33,183.33,79.67,1.74051,265,676,411,49,311.95,,tuning_2025_09_30_05_52/candidates/specs/409_spec.mlir
unet_gemm_2048_1280_5120_i8_i32_tB,410,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,320,64,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",410,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,108.67,4976.67,79.67,45.79755,456,1002,546,49,311.95,,tuning_2025_09_30_05_52/candidates/specs/410_spec.mlir
unet_gemm_2048_1280_5120_i8_i32_tB,411,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,64,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",411,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,105.33,95.0,79.67,0.9019,261,45,216,49,311.95,,tuning_2025_09_30_05_52/candidates/specs/411_spec.mlir
unet_gemm_2048_1280_5120_i8_i32_tB,412,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,128,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",412,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,108.0,179.67,79.67,1.66358,311,640,329,49,311.95,,tuning_2025_09_30_05_52/candidates/specs/412_spec.mlir
