dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
unet_gemm_1024_1280_1280_f8E4M3FNUZ_f32_tB,236,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,128,128,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",236,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.17,68.33,45.0,1.21662,165,596,431,974,327.03,,tuning_2025_09_30_01_45/candidates/specs/236_spec.mlir
unet_gemm_1024_1280_1280_f8E4M3FNUZ_f32_tB,237,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,320,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",237,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.17,193.67,45.0,3.44807,214,841,627,974,327.03,,tuning_2025_09_30_01_45/candidates/specs/237_spec.mlir
unet_gemm_1024_1280_1280_f8E4M3FNUZ_f32_tB,238,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,80,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",238,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_01_45/candidates/specs/238_spec.mlir
unet_gemm_1024_1280_1280_f8E4M3FNUZ_f32_tB,239,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,16,128,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",239,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.83,57.67,45.0,1.05167,136,311,175,974,327.03,,tuning_2025_09_30_01_45/candidates/specs/239_spec.mlir
unet_gemm_1024_1280_1280_f8E4M3FNUZ_f32_tB,240,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,128,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",240,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,58.5,85.33,45.0,1.45869,151,740,589,974,327.03,,tuning_2025_09_30_01_45/candidates/specs/240_spec.mlir
unet_gemm_1024_1280_1280_f8E4M3FNUZ_f32_tB,241,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,64,64,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",241,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.17,86.33,45.0,1.53709,161,761,600,974,327.03,,tuning_2025_09_30_01_45/candidates/specs/241_spec.mlir
unet_gemm_1024_1280_1280_f8E4M3FNUZ_f32_tB,242,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,320,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",242,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,59.5,267.33,45.0,4.493,247,880,633,974,327.03,,tuning_2025_09_30_01_45/candidates/specs/242_spec.mlir
unet_gemm_1024_1280_1280_f8E4M3FNUZ_f32_tB,243,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,256,160,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",243,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_01_45/candidates/specs/243_spec.mlir
unet_gemm_1024_1280_1280_f8E4M3FNUZ_f32_tB,244,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,128,160,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",244,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_01_45/candidates/specs/244_spec.mlir
unet_gemm_1024_1280_1280_f8E4M3FNUZ_f32_tB,245,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,256,160,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",245,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_01_45/candidates/specs/245_spec.mlir
unet_gemm_1024_1280_1280_f8E4M3FNUZ_f32_tB,246,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,64,128,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",246,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,59.5,56.33,45.0,0.94678,143,83,60,974,327.03,,tuning_2025_09_30_01_45/candidates/specs/246_spec.mlir
unet_gemm_1024_1280_1280_f8E4M3FNUZ_f32_tB,247,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,320,64,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",247,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,58.5,70.0,45.0,1.19658,163,566,403,974,327.03,,tuning_2025_09_30_01_45/candidates/specs/247_spec.mlir
unet_gemm_1024_1280_1280_f8E4M3FNUZ_f32_tB,248,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,160,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",248,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,59.5,236.0,45.0,3.96639,196,864,668,974,327.03,,tuning_2025_09_30_01_45/candidates/specs/248_spec.mlir
unet_gemm_1024_1280_1280_f8E4M3FNUZ_f32_tB,249,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,256,128,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",249,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.83,66.67,45.0,1.21581,160,593,433,974,327.03,,tuning_2025_09_30_01_45/candidates/specs/249_spec.mlir
unet_gemm_1024_1280_1280_f8E4M3FNUZ_f32_tB,250,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,128,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",250,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.17,207.67,45.0,3.69733,182,853,671,974,327.03,,tuning_2025_09_30_01_45/candidates/specs/250_spec.mlir
unet_gemm_1024_1280_1280_f8E4M3FNUZ_f32_tB,251,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,80,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",251,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.17,77.0,45.0,1.37092,169,716,547,974,327.03,,tuning_2025_09_30_01_45/candidates/specs/251_spec.mlir
unet_gemm_1024_1280_1280_f8E4M3FNUZ_f32_tB,252,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,256,160,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",252,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_01_45/candidates/specs/252_spec.mlir
unet_gemm_1024_1280_1280_f8E4M3FNUZ_f32_tB,253,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,32,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",253,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,58.5,61.67,45.0,1.05413,142,314,172,974,327.03,,tuning_2025_09_30_01_45/candidates/specs/253_spec.mlir
unet_gemm_1024_1280_1280_f8E4M3FNUZ_f32_tB,254,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,320,32,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",254,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_01_45/candidates/specs/254_spec.mlir
unet_gemm_1024_1280_1280_f8E4M3FNUZ_f32_tB,255,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,32,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",255,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.83,66.0,45.0,1.20365,140,581,441,974,327.03,,tuning_2025_09_30_01_45/candidates/specs/255_spec.mlir
unet_gemm_1024_1280_1280_f8E4M3FNUZ_f32_tB,256,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,256,128,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",256,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,59.5,65.0,45.0,1.09244,166,388,222,974,327.03,,tuning_2025_09_30_01_45/candidates/specs/256_spec.mlir
unet_gemm_1024_1280_1280_f8E4M3FNUZ_f32_tB,257,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,256,160,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",257,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_01_45/candidates/specs/257_spec.mlir
unet_gemm_1024_1280_1280_f8E4M3FNUZ_f32_tB,258,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,80,320,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",258,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_01_45/candidates/specs/258_spec.mlir
unet_gemm_1024_1280_1280_f8E4M3FNUZ_f32_tB,259,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,32,128,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",259,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.17,53.0,45.0,0.94362,149,76,73,974,327.03,,tuning_2025_09_30_01_45/candidates/specs/259_spec.mlir
unet_gemm_1024_1280_1280_f8E4M3FNUZ_f32_tB,260,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,256,128,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",260,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.83,173.33,45.0,3.16109,234,825,591,974,327.03,,tuning_2025_09_30_01_45/candidates/specs/260_spec.mlir
unet_gemm_1024_1280_1280_f8E4M3FNUZ_f32_tB,261,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,160,320,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",261,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_01_45/candidates/specs/261_spec.mlir
unet_gemm_1024_1280_1280_f8E4M3FNUZ_f32_tB,262,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,256,32,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",262,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,58.5,67.33,45.0,1.151,155,493,338,974,327.03,,tuning_2025_09_30_01_45/candidates/specs/262_spec.mlir
unet_gemm_1024_1280_1280_f8E4M3FNUZ_f32_tB,263,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,256,160,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",263,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_01_45/candidates/specs/263_spec.mlir
unet_gemm_1024_1280_1280_f8E4M3FNUZ_f32_tB,264,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,128,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",264,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,59.5,56.67,45.0,0.95238,154,95,59,974,327.03,,tuning_2025_09_30_01_45/candidates/specs/264_spec.mlir
unet_gemm_1024_1280_1280_f8E4M3FNUZ_f32_tB,265,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,128,64,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",265,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.83,70.33,45.0,1.28267,168,660,492,974,327.03,,tuning_2025_09_30_01_45/candidates/specs/265_spec.mlir
unet_gemm_1024_1280_1280_f8E4M3FNUZ_f32_tB,266,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,16,32,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",266,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,59.5,60.0,45.0,1.0084,150,206,56,974,327.03,,tuning_2025_09_30_01_45/candidates/specs/266_spec.mlir
unet_gemm_1024_1280_1280_f8E4M3FNUZ_f32_tB,267,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,64,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",267,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.17,72.0,45.0,1.2819,173,657,484,974,327.03,,tuning_2025_09_30_01_45/candidates/specs/267_spec.mlir
unet_gemm_1024_1280_1280_f8E4M3FNUZ_f32_tB,268,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,256,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",268,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.17,224.67,45.0,4.0,194,867,673,974,327.03,,tuning_2025_09_30_01_45/candidates/specs/268_spec.mlir
unet_gemm_1024_1280_1280_f8E4M3FNUZ_f32_tB,269,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,16,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",269,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,59.5,81.0,45.0,1.36134,188,711,523,974,327.03,,tuning_2025_09_30_01_45/candidates/specs/269_spec.mlir
unet_gemm_1024_1280_1280_f8E4M3FNUZ_f32_tB,270,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,32,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",270,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.83,58.67,45.0,1.06991,156,345,189,974,327.03,,tuning_2025_09_30_01_45/candidates/specs/270_spec.mlir
unet_gemm_1024_1280_1280_f8E4M3FNUZ_f32_tB,271,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,128,160,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",271,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_01_45/candidates/specs/271_spec.mlir
