dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,801,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,320,160,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",801,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_59/candidates/specs/801_spec.mlir
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,802,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,160,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",802,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,114.67,145.33,105.0,1.26744,523,439,84,785,337.36,,tuning_2025_09_29_23_59/candidates/specs/802_spec.mlir
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,803,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,512,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",803,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.5,206.33,105.0,1.71231,541,688,147,785,337.36,,tuning_2025_09_29_23_59/candidates/specs/803_spec.mlir
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,804,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,64,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",804,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,115.0,142.0,105.0,1.23478,528,391,137,785,337.36,,tuning_2025_09_29_23_59/candidates/specs/804_spec.mlir
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,805,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,32,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",805,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.5,187.33,105.0,1.55463,521,626,105,785,337.36,,tuning_2025_09_29_23_59/candidates/specs/805_spec.mlir
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,806,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,256,128,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",806,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,114.33,140.0,105.0,1.22449,526,381,145,785,337.36,,tuning_2025_09_29_23_59/candidates/specs/806_spec.mlir
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,807,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,320,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",807,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_59/candidates/specs/807_spec.mlir
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,808,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,128,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",808,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.5,117.0,105.0,0.97095,537,28,509,785,337.36,,tuning_2025_09_29_23_59/candidates/specs/808_spec.mlir
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,809,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,16,32,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",809,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,115.0,323.67,105.0,2.81449,524,792,268,785,337.36,,tuning_2025_09_29_23_59/candidates/specs/809_spec.mlir
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,810,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,256,64,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",810,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.5,113.67,105.0,0.94329,529,12,517,785,337.36,,tuning_2025_09_29_23_59/candidates/specs/810_spec.mlir
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,811,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,320,64,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",811,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_59/candidates/specs/811_spec.mlir
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,812,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,80,160,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",812,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_59/candidates/specs/812_spec.mlir
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,813,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,512,32,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",813,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,114.33,1303.33,105.0,11.39942,603,941,338,785,337.36,,tuning_2025_09_29_23_59/candidates/specs/813_spec.mlir
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,814,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,32,160,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",814,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_59/candidates/specs/814_spec.mlir
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,815,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,256,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",815,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,114.67,2003.33,105.0,17.47093,909,1014,105,785,337.36,,tuning_2025_09_29_23_59/candidates/specs/815_spec.mlir
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,816,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,128,64,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",816,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,114.67,115.0,105.0,1.00291,534,69,465,785,337.36,,tuning_2025_09_29_23_59/candidates/specs/816_spec.mlir
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,817,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,128,128,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",817,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,114.33,135.33,105.0,1.18367,540,324,216,785,337.36,,tuning_2025_09_29_23_59/candidates/specs/817_spec.mlir
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,818,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,64,128,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",818,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,115.0,130.33,105.0,1.13333,532,251,281,785,337.36,,tuning_2025_09_29_23_59/candidates/specs/818_spec.mlir
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,819,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,160,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",819,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,114.33,1823.33,105.0,15.94752,683,996,313,785,337.36,,tuning_2025_09_29_23_59/candidates/specs/819_spec.mlir
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,820,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,128,160,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",820,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_59/candidates/specs/820_spec.mlir
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,821,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,64,160,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",821,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_59/candidates/specs/821_spec.mlir
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,822,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,32,320,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",822,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_59/candidates/specs/822_spec.mlir
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,823,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,128,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",823,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,114.67,110.33,105.0,0.96221,542,19,523,785,337.36,,tuning_2025_09_29_23_59/candidates/specs/823_spec.mlir
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,824,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,512,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",824,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,114.33,665.67,105.0,5.82216,556,870,314,785,337.36,,tuning_2025_09_29_23_59/candidates/specs/824_spec.mlir
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,825,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,160,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",825,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,114.33,1406.67,105.0,12.30321,679,956,277,785,337.36,,tuning_2025_09_29_23_59/candidates/specs/825_spec.mlir
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,826,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,256,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",826,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,114.33,197.33,105.0,1.72595,544,695,151,785,337.36,,tuning_2025_09_29_23_59/candidates/specs/826_spec.mlir
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,827,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,320,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",827,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.5,521.0,105.0,4.32365,589,834,245,785,337.36,,tuning_2025_09_29_23_59/candidates/specs/827_spec.mlir
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,828,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,256,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",828,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.5,635.0,105.0,5.26971,557,860,303,785,337.36,,tuning_2025_09_29_23_59/candidates/specs/828_spec.mlir
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,829,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,512,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",829,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.5,137.67,105.0,1.14246,569,264,305,785,337.36,,tuning_2025_09_29_23_59/candidates/specs/829_spec.mlir
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,830,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,256,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",830,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.5,808.0,105.0,6.70539,561,887,326,785,337.36,,tuning_2025_09_29_23_59/candidates/specs/830_spec.mlir
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,831,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,128,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",831,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,115.0,117.67,105.0,1.02319,539,90,449,785,337.36,,tuning_2025_09_29_23_59/candidates/specs/831_spec.mlir
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,832,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,160,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",832,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,114.67,2976.67,105.0,25.9593,635,1056,421,785,337.36,,tuning_2025_09_29_23_59/candidates/specs/832_spec.mlir
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,833,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,320,64,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",833,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,114.67,233.0,105.0,2.03198,586,743,157,785,337.36,,tuning_2025_09_29_23_59/candidates/specs/833_spec.mlir
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,834,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,64,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",834,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,114.67,165.0,105.0,1.43895,538,584,46,785,337.36,,tuning_2025_09_29_23_59/candidates/specs/834_spec.mlir
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,835,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,32,160,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",835,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_59/candidates/specs/835_spec.mlir
