dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
unet_gemm_2048_1280_1280_f32_f32_tB,310,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",310,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,158.5,135.0,111.33,0.85174,210,32,178,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/310_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,311,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",311,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,154.83,339.33,111.33,2.1916,248,342,94,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/311_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,312,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,16,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",312,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,149.5,237.33,111.33,1.58751,215,247,32,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/312_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,313,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",313,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,149.5,765.0,111.33,5.11706,342,395,53,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/313_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,314,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,80,16,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",314,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_04_34/candidates/specs/314_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,315,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",315,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,158.5,418.0,111.33,2.63722,270,357,87,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/315_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,316,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,16,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",316,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,154.83,172.67,111.33,1.11518,226,148,78,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/316_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,317,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,64,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",317,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,154.67,159.33,111.33,1.03017,221,114,107,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/317_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,318,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,256,32,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",318,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,154.67,915.0,111.33,5.91595,247,402,155,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/318_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,319,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,128,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",319,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,158.5,159.0,111.33,1.00315,223,98,125,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/319_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,320,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",320,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,158.5,138.33,111.33,0.87277,227,43,184,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/320_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,321,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,16,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",321,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_04_34/candidates/specs/321_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,322,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,16,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",322,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,154.83,150.0,111.33,0.96878,222,75,147,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/322_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,323,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",323,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,149.5,122.33,111.33,0.81828,228,22,206,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/323_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,324,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,320,16,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",324,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,149.5,580.33,111.33,3.88183,242,381,139,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/324_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,325,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,256,32,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",325,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,158.5,190.67,111.33,1.20294,230,171,59,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/325_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,326,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,256,16,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",326,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,158.5,6093.33,111.33,38.44374,432,438,6,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/326_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,327,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,80,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",327,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_04_34/candidates/specs/327_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,328,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",328,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,149.5,302.33,111.33,2.0223,277,323,46,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/328_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,329,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",329,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,154.83,161.0,111.33,1.03983,243,118,125,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/329_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,330,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,160,16,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",330,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,154.67,946.0,111.33,6.11638,299,403,104,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/330_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,331,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,80,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",331,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_04_34/candidates/specs/331_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,332,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,320,16,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",332,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,154.83,322.67,111.33,2.08396,252,330,78,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/332_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,333,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,160,16,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",333,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_04_34/candidates/specs/333_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,334,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,256,16,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",334,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,149.5,427.33,111.33,2.85842,245,363,118,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/334_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,335,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",335,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,158.5,127.67,111.33,0.80547,238,16,222,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/335_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,336,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",336,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,149.5,183.0,111.33,1.22408,267,177,90,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/336_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,337,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,128,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",337,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,154.67,148.0,111.33,0.9569,240,64,176,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/337_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,338,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,16,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",338,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,149.5,250.33,111.33,1.67447,250,271,21,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/338_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,339,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",339,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,158.5,173.0,111.33,1.09148,251,133,118,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/339_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,340,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",340,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,154.83,149.0,111.33,0.96233,236,69,167,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/340_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,341,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,16,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",341,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,154.67,252.0,111.33,1.62931,249,261,12,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/341_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,342,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,64,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",342,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,149.5,128.33,111.33,0.85842,235,36,199,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/342_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,343,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",343,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,154.83,257.33,111.33,1.662,260,265,5,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/343_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,344,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,256,16,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",344,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,158.5,569.67,111.33,3.59411,297,375,78,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/344_spec.mlir
