dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
unet_gemm_8192_640_2560_f32_f32_tB,160,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,80,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",160,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_11/candidates/specs/160_spec.mlir
unet_gemm_8192_640_2560_f32_f32_tB,161,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,320,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",161,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,350.5,673.67,285.0,1.92202,132,257,125,102,101.32,,tuning_2025_09_30_18_11/candidates/specs/161_spec.mlir
unet_gemm_8192_640_2560_f32_f32_tB,162,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,16,16,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",162,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,350.5,623.33,285.0,1.77841,98,245,147,102,101.32,,tuning_2025_09_30_18_11/candidates/specs/162_spec.mlir
unet_gemm_8192_640_2560_f32_f32_tB,163,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",163,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,355.0,549.67,285.0,1.54836,115,203,88,102,101.32,,tuning_2025_09_30_18_11/candidates/specs/163_spec.mlir
unet_gemm_8192_640_2560_f32_f32_tB,164,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,16,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",164,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,349.83,477.33,285.0,1.36446,118,167,49,102,101.32,,tuning_2025_09_30_18_11/candidates/specs/164_spec.mlir
unet_gemm_8192_640_2560_f32_f32_tB,165,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",165,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,350.5,621.67,285.0,1.77366,117,244,127,102,101.32,,tuning_2025_09_30_18_11/candidates/specs/165_spec.mlir
unet_gemm_8192_640_2560_f32_f32_tB,166,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,80,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",166,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_11/candidates/specs/166_spec.mlir
unet_gemm_8192_640_2560_f32_f32_tB,167,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",167,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,354.33,909.67,285.0,2.56726,199,288,89,102,101.32,,tuning_2025_09_30_18_11/candidates/specs/167_spec.mlir
unet_gemm_8192_640_2560_f32_f32_tB,168,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,64,80,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",168,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_11/candidates/specs/168_spec.mlir
unet_gemm_8192_640_2560_f32_f32_tB,169,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,128,16,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",169,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,354.33,1186.67,285.0,3.34901,168,322,154,102,101.32,,tuning_2025_09_30_18_11/candidates/specs/169_spec.mlir
unet_gemm_8192_640_2560_f32_f32_tB,170,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,320,16,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",170,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_11/candidates/specs/170_spec.mlir
unet_gemm_8192_640_2560_f32_f32_tB,171,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,128,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",171,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,355.0,412.33,285.0,1.1615,111,94,17,102,101.32,,tuning_2025_09_30_18_11/candidates/specs/171_spec.mlir
unet_gemm_8192_640_2560_f32_f32_tB,172,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,80,32,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",172,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_11/candidates/specs/172_spec.mlir
unet_gemm_8192_640_2560_f32_f32_tB,173,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,320,16,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",173,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,354.33,42000.0,285.0,118.53246,375,378,3,102,101.32,,tuning_2025_09_30_18_11/candidates/specs/173_spec.mlir
unet_gemm_8192_640_2560_f32_f32_tB,174,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,16,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",174,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,354.33,431.67,285.0,1.21825,104,114,10,102,101.32,,tuning_2025_09_30_18_11/candidates/specs/174_spec.mlir
unet_gemm_8192_640_2560_f32_f32_tB,175,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,64,16,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",175,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,354.33,554.67,285.0,1.56538,112,205,93,102,101.32,,tuning_2025_09_30_18_11/candidates/specs/175_spec.mlir
unet_gemm_8192_640_2560_f32_f32_tB,176,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",176,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,355.0,1330.0,285.0,3.74648,165,327,162,102,101.32,,tuning_2025_09_30_18_11/candidates/specs/176_spec.mlir
unet_gemm_8192_640_2560_f32_f32_tB,177,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,320,16,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",177,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,354.33,20700.0,285.0,58.41957,367,373,6,102,101.32,,tuning_2025_09_30_18_11/candidates/specs/177_spec.mlir
unet_gemm_8192_640_2560_f32_f32_tB,178,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,320,32,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",178,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,350.5,590.67,285.0,1.68521,106,234,128,102,101.32,,tuning_2025_09_30_18_11/candidates/specs/178_spec.mlir
unet_gemm_8192_640_2560_f32_f32_tB,179,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",179,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,354.33,656.33,285.0,1.8523,157,253,96,102,101.32,,tuning_2025_09_30_18_11/candidates/specs/179_spec.mlir
unet_gemm_8192_640_2560_f32_f32_tB,180,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",180,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_11/candidates/specs/180_spec.mlir
unet_gemm_8192_640_2560_f32_f32_tB,181,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,160,16,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",181,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,349.83,2040.0,285.0,5.83135,208,341,133,102,101.32,,tuning_2025_09_30_18_11/candidates/specs/181_spec.mlir
unet_gemm_8192_640_2560_f32_f32_tB,182,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,320,16,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",182,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_11/candidates/specs/182_spec.mlir
unet_gemm_8192_640_2560_f32_f32_tB,183,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,160,16,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",183,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,350.5,534.67,285.0,1.52544,136,198,62,102,101.32,,tuning_2025_09_30_18_11/candidates/specs/183_spec.mlir
unet_gemm_8192_640_2560_f32_f32_tB,184,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",184,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,350.5,285.0,285.0,0.81312,102,1,101,102,101.32,129.4,tuning_2025_09_30_18_11/candidates/specs/184_spec.mlir
unet_gemm_8192_640_2560_f32_f32_tB,185,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,16,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",185,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,354.33,450.0,285.0,1.26999,116,132,16,102,101.32,,tuning_2025_09_30_18_11/candidates/specs/185_spec.mlir
unet_gemm_8192_640_2560_f32_f32_tB,186,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",186,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,350.5,531.67,285.0,1.51688,125,197,72,102,101.32,,tuning_2025_09_30_18_11/candidates/specs/186_spec.mlir
unet_gemm_8192_640_2560_f32_f32_tB,187,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,128,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",187,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,354.33,1163.33,285.0,3.28316,153,319,166,102,101.32,,tuning_2025_09_30_18_11/candidates/specs/187_spec.mlir
unet_gemm_8192_640_2560_f32_f32_tB,188,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,160,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",188,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,354.33,546.0,285.0,1.54092,161,202,41,102,101.32,,tuning_2025_09_30_18_11/candidates/specs/188_spec.mlir
unet_gemm_8192_640_2560_f32_f32_tB,189,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",189,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,354.33,500.0,285.0,1.4111,124,178,54,102,101.32,,tuning_2025_09_30_18_11/candidates/specs/189_spec.mlir
unet_gemm_8192_640_2560_f32_f32_tB,190,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,160,16,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",190,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,349.83,17200.0,285.0,49.16627,364,368,4,102,101.32,,tuning_2025_09_30_18_11/candidates/specs/190_spec.mlir
unet_gemm_8192_640_2560_f32_f32_tB,191,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,80,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",191,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_11/candidates/specs/191_spec.mlir
unet_gemm_8192_640_2560_f32_f32_tB,192,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,16,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",192,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,355.0,329.0,285.0,0.92676,123,20,103,102,101.32,,tuning_2025_09_30_18_11/candidates/specs/192_spec.mlir
unet_gemm_8192_640_2560_f32_f32_tB,193,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,64,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",193,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,349.83,410.33,285.0,1.17294,142,98,44,102,101.32,,tuning_2025_09_30_18_11/candidates/specs/193_spec.mlir
unet_gemm_8192_640_2560_f32_f32_tB,194,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,320,16,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",194,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,350.5,441.33,285.0,1.25915,121,128,7,102,101.32,,tuning_2025_09_30_18_11/candidates/specs/194_spec.mlir
