dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
unet_gemm_1024_1280_1280_i8_i32_tB,623,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,32,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",623,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.33,71.67,42.67,1.29518,402,638,236,490,303.31,,tuning_2025_09_30_02_00/candidates/specs/623_spec.mlir
unet_gemm_1024_1280_1280_i8_i32_tB,624,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,64,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",624,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,52.0,69.0,42.67,1.32692,414,664,250,490,303.31,,tuning_2025_09_30_02_00/candidates/specs/624_spec.mlir
unet_gemm_1024_1280_1280_i8_i32_tB,625,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,256,64,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",625,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,56.33,717.0,42.67,12.72781,555,943,388,490,303.31,,tuning_2025_09_30_02_00/candidates/specs/625_spec.mlir
unet_gemm_1024_1280_1280_i8_i32_tB,626,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,320,128,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",626,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,56.33,60.0,42.67,1.06509,405,266,139,490,303.31,,tuning_2025_09_30_02_00/candidates/specs/626_spec.mlir
unet_gemm_1024_1280_1280_i8_i32_tB,627,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,64,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",627,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.33,83.67,42.67,1.51205,420,750,330,490,303.31,,tuning_2025_09_30_02_00/candidates/specs/627_spec.mlir
unet_gemm_1024_1280_1280_i8_i32_tB,628,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,160,32,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",628,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,56.33,95.33,42.67,1.69231,421,781,360,490,303.31,,tuning_2025_09_30_02_00/candidates/specs/628_spec.mlir
unet_gemm_1024_1280_1280_i8_i32_tB,629,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,320,32,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",629,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_00/candidates/specs/629_spec.mlir
unet_gemm_1024_1280_1280_i8_i32_tB,630,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,128,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",630,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,52.0,50.0,42.67,0.96154,404,96,308,490,303.31,,tuning_2025_09_30_02_00/candidates/specs/630_spec.mlir
unet_gemm_1024_1280_1280_i8_i32_tB,631,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,16,320,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",631,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_00/candidates/specs/631_spec.mlir
unet_gemm_1024_1280_1280_i8_i32_tB,632,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,160,128,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",632,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.33,70.33,42.67,1.27108,441,616,175,490,303.31,,tuning_2025_09_30_02_00/candidates/specs/632_spec.mlir
unet_gemm_1024_1280_1280_i8_i32_tB,633,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,32,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",633,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,60.17,57.67,42.67,0.95845,407,88,319,490,303.31,,tuning_2025_09_30_02_00/candidates/specs/633_spec.mlir
unet_gemm_1024_1280_1280_i8_i32_tB,634,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,128,32,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",634,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,60.17,63.67,42.67,1.05817,412,249,163,490,303.31,,tuning_2025_09_30_02_00/candidates/specs/634_spec.mlir
unet_gemm_1024_1280_1280_i8_i32_tB,635,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,320,64,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",635,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_00/candidates/specs/635_spec.mlir
unet_gemm_1024_1280_1280_i8_i32_tB,636,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,32,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",636,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,52.0,51.67,42.67,0.99359,410,130,280,490,303.31,,tuning_2025_09_30_02_00/candidates/specs/636_spec.mlir
unet_gemm_1024_1280_1280_i8_i32_tB,637,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,320,64,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",637,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_00/candidates/specs/637_spec.mlir
unet_gemm_1024_1280_1280_i8_i32_tB,638,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,256,64,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",638,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.33,72.33,42.67,1.30723,424,647,223,490,303.31,,tuning_2025_09_30_02_00/candidates/specs/638_spec.mlir
unet_gemm_1024_1280_1280_i8_i32_tB,639,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,320,128,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",639,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.33,64.0,42.67,1.15663,415,444,29,490,303.31,,tuning_2025_09_30_02_00/candidates/specs/639_spec.mlir
unet_gemm_1024_1280_1280_i8_i32_tB,640,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,64,320,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",640,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_00/candidates/specs/640_spec.mlir
unet_gemm_1024_1280_1280_i8_i32_tB,641,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,64,160,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",641,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_00/candidates/specs/641_spec.mlir
unet_gemm_1024_1280_1280_i8_i32_tB,642,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,256,64,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",642,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,56.33,60.67,42.67,1.07692,417,293,124,490,303.31,,tuning_2025_09_30_02_00/candidates/specs/642_spec.mlir
unet_gemm_1024_1280_1280_i8_i32_tB,643,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,32,128,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",643,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,60.17,55.0,42.67,0.91413,419,34,385,490,303.31,,tuning_2025_09_30_02_00/candidates/specs/643_spec.mlir
unet_gemm_1024_1280_1280_i8_i32_tB,644,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,16,256,160,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",644,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_00/candidates/specs/644_spec.mlir
unet_gemm_1024_1280_1280_i8_i32_tB,645,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,160,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",645,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,60.17,77.33,42.67,1.28532,439,627,188,490,303.31,,tuning_2025_09_30_02_00/candidates/specs/645_spec.mlir
unet_gemm_1024_1280_1280_i8_i32_tB,646,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,128,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",646,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,52.0,67.0,42.67,1.28846,434,629,195,490,303.31,,tuning_2025_09_30_02_00/candidates/specs/646_spec.mlir
unet_gemm_1024_1280_1280_i8_i32_tB,647,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,128,128,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",647,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,52.0,57.67,42.67,1.10897,426,361,65,490,303.31,,tuning_2025_09_30_02_00/candidates/specs/647_spec.mlir
unet_gemm_1024_1280_1280_i8_i32_tB,648,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,128,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",648,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.33,99.67,42.67,1.8012,480,787,307,490,303.31,,tuning_2025_09_30_02_00/candidates/specs/648_spec.mlir
unet_gemm_1024_1280_1280_i8_i32_tB,649,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,160,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",649,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_00/candidates/specs/649_spec.mlir
unet_gemm_1024_1280_1280_i8_i32_tB,650,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,32,64,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",650,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,52.0,65.33,42.67,1.25641,418,596,178,490,303.31,,tuning_2025_09_30_02_00/candidates/specs/650_spec.mlir
unet_gemm_1024_1280_1280_i8_i32_tB,651,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,32,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",651,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,56.33,75.67,42.67,1.3432,444,677,233,490,303.31,,tuning_2025_09_30_02_00/candidates/specs/651_spec.mlir
unet_gemm_1024_1280_1280_i8_i32_tB,652,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,256,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",652,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,56.33,1380.0,42.67,24.49704,923,990,67,490,303.31,,tuning_2025_09_30_02_00/candidates/specs/652_spec.mlir
unet_gemm_1024_1280_1280_i8_i32_tB,653,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,32,160,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",653,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_00/candidates/specs/653_spec.mlir
unet_gemm_1024_1280_1280_i8_i32_tB,654,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,160,160,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",654,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_00/candidates/specs/654_spec.mlir
unet_gemm_1024_1280_1280_i8_i32_tB,655,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,64,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",655,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,60.17,52.67,42.67,0.87535,416,14,402,490,303.31,,tuning_2025_09_30_02_00/candidates/specs/655_spec.mlir
unet_gemm_1024_1280_1280_i8_i32_tB,656,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,32,320,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",656,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_00/candidates/specs/656_spec.mlir
unet_gemm_1024_1280_1280_i8_i32_tB,657,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,320,160,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",657,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_00/candidates/specs/657_spec.mlir
