dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,491,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,256,32,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",491,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1408.33,1170.0,902.33,0.83077,462,64,398,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/491_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,492,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,128,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",492,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1405.0,1506.67,902.33,1.07236,465,194,271,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/492_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,493,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,256,64,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",493,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1410.0,902.33,902.33,0.63995,452,1,451,452,287.97,478.7,tuning_2025_09_29_20_00/candidates/specs/493_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,494,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,256,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",494,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1405.0,2270.0,902.33,1.61566,449,407,42,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/494_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,495,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,512,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",495,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1405.0,21466.67,902.33,15.27877,557,837,280,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/495_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,496,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,256,32,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",496,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1403.33,1480.0,902.33,1.05463,455,181,274,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/496_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,497,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,32,32,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",497,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1408.33,3160.0,902.33,2.24379,450,539,89,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/497_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,498,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,16,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",498,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1410.0,4033.33,902.33,2.86052,448,641,193,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/498_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,499,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,128,256,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",499,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1408.33,3876.67,902.33,2.75266,497,622,125,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/499_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,500,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,256,128,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",500,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1403.33,1713.33,902.33,1.2209,463,263,200,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/500_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,501,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,256,32,512,1,1,1,8,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",501,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1403.33,4160.0,902.33,2.96437,491,651,160,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/501_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,502,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,64,32,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",502,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1405.0,2076.67,902.33,1.47805,457,354,103,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/502_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,503,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,128,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",503,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1410.0,16200.0,902.33,11.48936,492,819,327,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/503_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,504,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,32,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",504,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1405.0,3310.0,902.33,2.35587,473,556,83,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/504_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,505,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,512,32,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",505,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1408.33,12733.33,902.33,9.04142,490,803,313,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/505_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,506,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,64,128,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",506,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1408.33,1306.67,902.33,0.92781,458,123,335,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/506_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,507,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,256,128,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",507,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1403.33,1400.0,902.33,0.99762,487,153,334,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/507_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,508,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,512,64,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",508,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1410.0,11100.0,902.33,7.87234,500,791,291,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/508_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,509,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,512,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",509,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1408.33,34000.0,902.33,24.14201,896,898,2,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/509_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,510,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,64,256,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",510,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1408.33,2416.67,902.33,1.71598,470,429,41,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/510_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,511,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,32,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",511,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1410.0,3846.67,902.33,2.72813,460,619,159,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/511_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,512,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,32,256,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",512,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1403.33,2106.67,902.33,1.50119,471,361,110,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/512_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,513,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,256,128,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",513,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1408.33,1200.0,902.33,0.85207,478,79,399,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/513_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,514,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,256,128,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",514,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1410.0,1020.0,902.33,0.7234,476,15,461,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/514_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,515,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,64,256,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",515,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1405.0,1993.33,902.33,1.41874,489,332,157,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/515_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,516,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,256,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",516,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1405.0,38100.0,902.33,27.11744,569,912,343,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/516_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,517,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,16,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",517,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1408.33,3440.0,902.33,2.4426,474,566,92,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/517_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,518,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,64,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",518,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1403.33,2513.33,902.33,1.79097,475,458,17,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/518_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,519,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,256,64,512,1,1,1,8,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",519,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1410.0,4970.0,902.33,3.52482,515,687,172,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/519_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,520,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,128,64,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",520,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1408.33,1120.0,902.33,0.79527,482,40,442,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/520_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,521,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,256,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",521,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1403.33,8173.33,902.33,5.82423,479,764,285,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/521_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,522,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,128,64,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",522,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1405.0,1100.0,902.33,0.78292,481,37,444,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/522_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,523,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,64,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",523,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1405.0,2736.67,902.33,1.94781,477,488,11,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/523_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,524,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,64,64,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",524,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1405.0,1383.33,902.33,0.98458,485,146,339,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/524_spec.mlir
