dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
tk_gemm_128_1280_2048_f32_f32_tB,121,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,320,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",121,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,106.67,187.33,69.33,1.75625,106,160,54,5,89.17,,tuning_2025_09_29_20_34/candidates/specs/121_spec.mlir
tk_gemm_128_1280_2048_f32_f32_tB,122,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,320,32,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",122,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,109.17,436.0,69.33,3.99389,151,283,132,5,89.17,,tuning_2025_09_29_20_34/candidates/specs/122_spec.mlir
tk_gemm_128_1280_2048_f32_f32_tB,123,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,16,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",123,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,109.33,618.33,69.33,5.65549,160,296,136,5,89.17,,tuning_2025_09_29_20_34/candidates/specs/123_spec.mlir
tk_gemm_128_1280_2048_f32_f32_tB,124,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,16,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",124,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,105.33,1040.0,69.33,9.87342,191,303,112,5,89.17,,tuning_2025_09_29_20_34/candidates/specs/124_spec.mlir
tk_gemm_128_1280_2048_f32_f32_tB,125,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,16,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",125,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,106.67,71.67,69.33,0.67188,78,5,73,5,89.17,111.0,tuning_2025_09_29_20_34/candidates/specs/125_spec.mlir
tk_gemm_128_1280_2048_f32_f32_tB,126,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",126,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,106.67,207.0,69.33,1.94063,110,180,70,5,89.17,,tuning_2025_09_29_20_34/candidates/specs/126_spec.mlir
tk_gemm_128_1280_2048_f32_f32_tB,127,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",127,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,109.17,208.67,69.33,1.91145,103,172,69,5,89.17,,tuning_2025_09_29_20_34/candidates/specs/127_spec.mlir
tk_gemm_128_1280_2048_f32_f32_tB,128,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",128,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,109.17,427.33,69.33,3.9145,190,276,86,5,89.17,,tuning_2025_09_29_20_34/candidates/specs/128_spec.mlir
tk_gemm_128_1280_2048_f32_f32_tB,129,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",129,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,105.33,380.0,69.33,3.60759,158,265,107,5,89.17,,tuning_2025_09_29_20_34/candidates/specs/129_spec.mlir
tk_gemm_128_1280_2048_f32_f32_tB,130,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,16,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",130,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,105.33,131.67,69.33,1.25,89,90,1,5,89.17,,tuning_2025_09_29_20_34/candidates/specs/130_spec.mlir
tk_gemm_128_1280_2048_f32_f32_tB,131,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,80,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",131,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,106.67,108.67,69.33,1.01875,137,59,78,5,89.17,,tuning_2025_09_29_20_34/candidates/specs/131_spec.mlir
tk_gemm_128_1280_2048_f32_f32_tB,132,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",132,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,109.33,233.0,69.33,2.1311,100,199,99,5,89.17,,tuning_2025_09_29_20_34/candidates/specs/132_spec.mlir
tk_gemm_128_1280_2048_f32_f32_tB,133,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,160,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",133,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,109.33,251.33,69.33,2.29878,124,215,91,5,89.17,,tuning_2025_09_29_20_34/candidates/specs/133_spec.mlir
tk_gemm_128_1280_2048_f32_f32_tB,134,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,16,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",134,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,106.67,135.0,69.33,1.26563,94,98,4,5,89.17,,tuning_2025_09_29_20_34/candidates/specs/134_spec.mlir
tk_gemm_128_1280_2048_f32_f32_tB,135,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",135,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,109.33,101.67,69.33,0.92988,91,35,56,5,89.17,,tuning_2025_09_29_20_34/candidates/specs/135_spec.mlir
tk_gemm_128_1280_2048_f32_f32_tB,136,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,80,32,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",136,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_20_34/candidates/specs/136_spec.mlir
tk_gemm_128_1280_2048_f32_f32_tB,137,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,256,16,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",137,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,106.67,174.0,69.33,1.63125,98,154,56,5,89.17,,tuning_2025_09_29_20_34/candidates/specs/137_spec.mlir
tk_gemm_128_1280_2048_f32_f32_tB,138,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,16,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",138,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,106.67,204.0,69.33,1.9125,102,173,71,5,89.17,,tuning_2025_09_29_20_34/candidates/specs/138_spec.mlir
tk_gemm_128_1280_2048_f32_f32_tB,139,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",139,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,105.33,353.0,69.33,3.35127,154,252,98,5,89.17,,tuning_2025_09_29_20_34/candidates/specs/139_spec.mlir
tk_gemm_128_1280_2048_f32_f32_tB,140,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,80,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",140,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,109.17,242.67,69.33,2.2229,127,205,78,5,89.17,,tuning_2025_09_29_20_34/candidates/specs/140_spec.mlir
tk_gemm_128_1280_2048_f32_f32_tB,141,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,16,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",141,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,109.17,95.33,69.33,0.87328,95,19,76,5,89.17,,tuning_2025_09_29_20_34/candidates/specs/141_spec.mlir
tk_gemm_128_1280_2048_f32_f32_tB,142,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,32,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",142,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,105.33,260.0,69.33,2.46835,131,227,96,5,89.17,,tuning_2025_09_29_20_34/candidates/specs/142_spec.mlir
tk_gemm_128_1280_2048_f32_f32_tB,143,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",143,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,109.17,98.33,69.33,0.90076,99,23,76,5,89.17,,tuning_2025_09_29_20_34/candidates/specs/143_spec.mlir
tk_gemm_128_1280_2048_f32_f32_tB,144,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,320,16,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",144,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,105.33,172.33,69.33,1.63608,101,155,54,5,89.17,,tuning_2025_09_29_20_34/candidates/specs/144_spec.mlir
tk_gemm_128_1280_2048_f32_f32_tB,145,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,64,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",145,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,105.33,465.67,69.33,4.42089,126,294,168,5,89.17,,tuning_2025_09_29_20_34/candidates/specs/145_spec.mlir
tk_gemm_128_1280_2048_f32_f32_tB,146,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",146,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,109.33,81.67,69.33,0.74695,120,12,108,5,89.17,,tuning_2025_09_29_20_34/candidates/specs/146_spec.mlir
tk_gemm_128_1280_2048_f32_f32_tB,147,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",147,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,109.33,143.0,69.33,1.30793,132,107,25,5,89.17,,tuning_2025_09_29_20_34/candidates/specs/147_spec.mlir
tk_gemm_128_1280_2048_f32_f32_tB,148,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,80,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",148,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,109.33,113.33,69.33,1.03659,112,61,51,5,89.17,,tuning_2025_09_29_20_34/candidates/specs/148_spec.mlir
tk_gemm_128_1280_2048_f32_f32_tB,149,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",149,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,106.67,148.0,69.33,1.3875,153,125,28,5,89.17,,tuning_2025_09_29_20_34/candidates/specs/149_spec.mlir
tk_gemm_128_1280_2048_f32_f32_tB,150,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,16,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",150,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,109.33,101.0,69.33,0.92378,116,30,86,5,89.17,,tuning_2025_09_29_20_34/candidates/specs/150_spec.mlir
tk_gemm_128_1280_2048_f32_f32_tB,151,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,320,16,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",151,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,109.17,909.33,69.33,8.32977,147,299,152,5,89.17,,tuning_2025_09_29_20_34/candidates/specs/151_spec.mlir
tk_gemm_128_1280_2048_f32_f32_tB,152,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",152,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,109.17,102.0,69.33,0.93435,107,38,69,5,89.17,,tuning_2025_09_29_20_34/candidates/specs/152_spec.mlir
tk_gemm_128_1280_2048_f32_f32_tB,153,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,320,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",153,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,109.33,279.0,69.33,2.55183,176,233,57,5,89.17,,tuning_2025_09_29_20_34/candidates/specs/153_spec.mlir
tk_gemm_128_1280_2048_f32_f32_tB,154,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,16,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",154,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_20_34/candidates/specs/154_spec.mlir
tk_gemm_128_1280_2048_f32_f32_tB,155,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",155,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,109.17,144.0,69.33,1.31908,119,111,8,5,89.17,,tuning_2025_09_29_20_34/candidates/specs/155_spec.mlir
tk_gemm_128_1280_2048_f32_f32_tB,156,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,16,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",156,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,105.33,259.33,69.33,2.46203,122,226,104,5,89.17,,tuning_2025_09_29_20_34/candidates/specs/156_spec.mlir
