dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
square_gemm_1024_1024_1024_f32_f32_tB,116,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,256,16,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",116,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,121.0,3263.33,71.0,26.9697,274,340,66,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/116_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,117,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,256,16,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",117,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,121.67,3690.0,71.0,30.32877,333,343,10,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/117_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,118,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,256,32,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",118,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,121.0,91.67,71.0,0.75758,82,45,37,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/118_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,119,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",119,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,121.17,157.0,71.0,1.29574,111,197,86,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/119_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,120,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,128,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",120,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,121.0,81.33,71.0,0.67218,90,20,70,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/120_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,121,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",121,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,121.0,132.67,71.0,1.09642,94,145,51,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/121_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,122,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,512,16,512,1,1,1,8,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",122,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,121.17,137.33,71.0,1.13343,87,168,81,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/122_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,123,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,16,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",123,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,121.0,198.33,71.0,1.63912,98,216,118,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/123_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,124,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,256,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",124,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,121.0,3000.0,71.0,24.79339,347,336,11,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/124_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,125,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,64,16,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",125,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.33,96.0,71.0,0.79778,85,73,12,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/125_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,126,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,16,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",126,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.33,100.0,71.0,0.83102,89,93,4,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/126_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,127,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,512,16,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",127,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,121.17,166.0,71.0,1.37001,99,201,102,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/127_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,128,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,32,16,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",128,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.33,185.33,71.0,1.54017,101,207,106,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/128_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,129,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,512,16,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",129,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.33,204.67,71.0,1.70083,97,225,128,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/129_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,130,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",130,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,121.67,129.33,71.0,1.06301,104,131,27,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/130_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,131,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,64,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",131,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,121.67,101.33,71.0,0.83288,108,94,14,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/131_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,132,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,512,16,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",132,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.33,650.67,71.0,5.4072,173,318,145,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/132_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,133,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,512,16,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",133,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,121.0,399.33,71.0,3.30028,126,292,166,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/133_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,134,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,512,16,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",134,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,121.67,3903.33,71.0,32.08219,313,347,34,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/134_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,135,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",135,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,121.67,92.0,71.0,0.75616,92,44,48,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/135_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,136,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,16,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",136,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.33,209.0,71.0,1.73684,121,236,115,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/136_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,137,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,16,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",137,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,121.17,136.0,71.0,1.12242,95,160,65,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/137_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,138,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,64,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",138,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,121.17,262.33,71.0,2.16506,115,270,155,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/138_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,139,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,256,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",139,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.33,167.0,71.0,1.38781,141,203,62,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/139_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,140,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,16,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",140,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,121.0,136.33,71.0,1.12672,106,163,57,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/140_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,141,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,512,16,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",141,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,121.17,782.67,71.0,6.45942,187,324,137,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/141_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,142,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",142,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,121.67,91.33,71.0,0.75068,120,42,78,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/142_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,143,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,16,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",143,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,121.0,137.67,71.0,1.13774,110,169,59,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/143_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,144,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",144,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,121.0,222.33,71.0,1.83747,138,250,112,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/144_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,145,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,16,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",145,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.33,140.67,71.0,1.16898,113,177,64,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/145_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,146,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,64,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",146,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,121.0,229.67,71.0,1.89807,142,258,116,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/146_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,147,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,64,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",147,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.33,89.0,71.0,0.73961,105,38,67,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/147_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,148,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,16,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",148,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,121.67,135.33,71.0,1.11233,112,155,43,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/148_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,149,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",149,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.33,196.67,71.0,1.63435,177,213,36,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/149_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,150,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",150,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,121.0,211.0,71.0,1.7438,122,239,117,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/150_spec.mlir
