dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,305,contraction,sharkmi300x-4,gfx942,256,256,256,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,64,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",305,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,54.5,55.33,35.67,1.01529,266,322,56,482,201.51,,tuning_2025_09_29_18_26/candidates/specs/305_spec.mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,306,contraction,sharkmi300x-4,gfx942,256,256,256,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,64,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",306,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.17,52.67,35.67,0.90544,269,106,163,482,201.51,,tuning_2025_09_29_18_26/candidates/specs/306_spec.mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,307,contraction,sharkmi300x-4,gfx942,256,256,256,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,64,256,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",307,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,54.83,56.0,35.67,1.02128,295,336,41,482,201.51,,tuning_2025_09_29_18_26/candidates/specs/307_spec.mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,308,contraction,sharkmi300x-4,gfx942,256,256,256,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,128,256,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",308,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,54.5,56.33,35.67,1.03364,276,365,89,482,201.51,,tuning_2025_09_29_18_26/candidates/specs/308_spec.mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,309,contraction,sharkmi300x-4,gfx942,256,256,256,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,64,128,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",309,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.17,53.0,35.67,0.91117,283,117,166,482,201.51,,tuning_2025_09_29_18_26/candidates/specs/309_spec.mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,310,contraction,sharkmi300x-4,gfx942,256,256,256,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,128,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",310,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.17,59.0,35.67,1.01433,290,314,24,482,201.51,,tuning_2025_09_29_18_26/candidates/specs/310_spec.mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,311,contraction,sharkmi300x-4,gfx942,256,256,256,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,128,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",311,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,54.83,60.0,35.67,1.09422,279,488,209,482,201.51,,tuning_2025_09_29_18_26/candidates/specs/311_spec.mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,312,contraction,sharkmi300x-4,gfx942,256,256,256,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,128,128,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",312,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,54.5,55.67,35.67,1.02141,289,339,50,482,201.51,,tuning_2025_09_29_18_26/candidates/specs/312_spec.mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,313,contraction,sharkmi300x-4,gfx942,256,256,256,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,32,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",313,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,54.5,56.0,35.67,1.02752,292,353,61,482,201.51,,tuning_2025_09_29_18_26/candidates/specs/313_spec.mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,314,contraction,sharkmi300x-4,gfx942,256,256,256,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,64,64,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",314,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,54.83,55.67,35.67,1.0152,287,318,31,482,201.51,,tuning_2025_09_29_18_26/candidates/specs/314_spec.mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,315,contraction,sharkmi300x-4,gfx942,256,256,256,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,64,128,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",315,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.17,53.0,35.67,0.91117,306,118,188,482,201.51,,tuning_2025_09_29_18_26/candidates/specs/315_spec.mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,316,contraction,sharkmi300x-4,gfx942,256,256,256,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,64,256,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",316,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,54.5,59.67,35.67,1.0948,296,490,194,482,201.51,,tuning_2025_09_29_18_26/candidates/specs/316_spec.mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,317,contraction,sharkmi300x-4,gfx942,256,256,256,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,32,256,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",317,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,54.5,51.33,35.67,0.9419,300,173,127,482,201.51,,tuning_2025_09_29_18_26/candidates/specs/317_spec.mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,318,contraction,sharkmi300x-4,gfx942,256,256,256,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,256,128,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",318,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.17,70.33,35.67,1.20917,319,561,242,482,201.51,,tuning_2025_09_29_18_26/candidates/specs/318_spec.mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,319,contraction,sharkmi300x-4,gfx942,256,256,256,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,32,32,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",319,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.17,54.33,35.67,0.9341,294,156,138,482,201.51,,tuning_2025_09_29_18_26/candidates/specs/319_spec.mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,320,contraction,sharkmi300x-4,gfx942,256,256,256,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,256,64,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",320,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,54.83,58.33,35.67,1.06383,313,429,116,482,201.51,,tuning_2025_09_29_18_26/candidates/specs/320_spec.mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,321,contraction,sharkmi300x-4,gfx942,256,256,256,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,128,128,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",321,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,54.5,57.0,35.67,1.04587,305,388,83,482,201.51,,tuning_2025_09_29_18_26/candidates/specs/321_spec.mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,322,contraction,sharkmi300x-4,gfx942,256,256,256,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,64,64,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",322,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.17,56.0,35.67,0.96275,309,209,100,482,201.51,,tuning_2025_09_29_18_26/candidates/specs/322_spec.mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,323,contraction,sharkmi300x-4,gfx942,256,256,256,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,256,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",323,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,50.0,392.67,35.67,7.85333,629,630,1,482,201.51,,tuning_2025_09_29_18_26/candidates/specs/323_spec.mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,324,contraction,sharkmi300x-4,gfx942,256,256,256,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,128,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",324,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.17,56.33,35.67,0.96848,327,223,104,482,201.51,,tuning_2025_09_29_18_26/candidates/specs/324_spec.mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,325,contraction,sharkmi300x-4,gfx942,256,256,256,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,256,32,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",325,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,54.5,65.33,35.67,1.19878,308,557,249,482,201.51,,tuning_2025_09_29_18_26/candidates/specs/325_spec.mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,326,contraction,sharkmi300x-4,gfx942,256,256,256,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,32,256,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",326,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.17,52.67,35.67,0.90544,303,107,196,482,201.51,,tuning_2025_09_29_18_26/candidates/specs/326_spec.mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,327,contraction,sharkmi300x-4,gfx942,256,256,256,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,128,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",327,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,54.5,50.0,35.67,0.91743,396,126,270,482,201.51,,tuning_2025_09_29_18_26/candidates/specs/327_spec.mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,328,contraction,sharkmi300x-4,gfx942,256,256,256,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,128,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",328,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,54.83,57.0,35.67,1.03951,391,368,23,482,201.51,,tuning_2025_09_29_18_26/candidates/specs/328_spec.mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,329,contraction,sharkmi300x-4,gfx942,256,256,256,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,32,128,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",329,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,54.83,55.0,35.67,1.00304,307,292,15,482,201.51,,tuning_2025_09_29_18_26/candidates/specs/329_spec.mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,330,contraction,sharkmi300x-4,gfx942,256,256,256,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,128,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",330,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.17,54.33,35.67,0.9341,338,157,181,482,201.51,,tuning_2025_09_29_18_26/candidates/specs/330_spec.mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,331,contraction,sharkmi300x-4,gfx942,256,256,256,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,256,128,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",331,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,54.5,58.67,35.67,1.07645,382,454,72,482,201.51,,tuning_2025_09_29_18_26/candidates/specs/331_spec.mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,332,contraction,sharkmi300x-4,gfx942,256,256,256,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,64,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",332,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,54.5,49.0,35.67,0.89908,312,94,218,482,201.51,,tuning_2025_09_29_18_26/candidates/specs/332_spec.mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,333,contraction,sharkmi300x-4,gfx942,256,256,256,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,256,128,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",333,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,54.83,51.0,35.67,0.93009,321,152,169,482,201.51,,tuning_2025_09_29_18_26/candidates/specs/333_spec.mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,334,contraction,sharkmi300x-4,gfx942,256,256,256,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,128,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",334,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,50.0,56.33,35.67,1.12667,336,519,183,482,201.51,,tuning_2025_09_29_18_26/candidates/specs/334_spec.mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,335,contraction,sharkmi300x-4,gfx942,256,256,256,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,256,32,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",335,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,54.83,60.33,35.67,1.1003,311,497,186,482,201.51,,tuning_2025_09_29_18_26/candidates/specs/335_spec.mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,336,contraction,sharkmi300x-4,gfx942,256,256,256,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,256,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",336,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,50.0,367.0,35.67,7.34,625,629,4,482,201.51,,tuning_2025_09_29_18_26/candidates/specs/336_spec.mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,337,contraction,sharkmi300x-4,gfx942,256,256,256,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,256,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",337,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.17,162.33,35.67,2.79083,546,607,61,482,201.51,,tuning_2025_09_29_18_26/candidates/specs/337_spec.mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,338,contraction,sharkmi300x-4,gfx942,256,256,256,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,256,128,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",338,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,54.5,172.0,35.67,3.15596,620,620,0,482,201.51,,tuning_2025_09_29_18_26/candidates/specs/338_spec.mlir
