dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
unet_gemm_128_1280_2048_f16_f32_tB,145,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,128,128,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",145,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_18_01/candidates/specs/145_spec.mlir
unet_gemm_128_1280_2048_f16_f32_tB,146,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,128,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",146,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,63.33,93.0,52.67,1.46842,59,335,276,401,194.69,,tuning_2025_09_24_18_01/candidates/specs/146_spec.mlir
unet_gemm_128_1280_2048_f16_f32_tB,147,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,128,256,64,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",147,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_18_01/candidates/specs/147_spec.mlir
unet_gemm_128_1280_2048_f16_f32_tB,148,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,256,64,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",148,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,62.5,114.0,52.67,1.824,68,443,375,401,194.69,,tuning_2025_09_24_18_01/candidates/specs/148_spec.mlir
unet_gemm_128_1280_2048_f16_f32_tB,149,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,32,8,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,64,256,64,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",149,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,63.33,82.0,52.67,1.29474,54,239,185,401,194.69,,tuning_2025_09_24_18_01/candidates/specs/149_spec.mlir
unet_gemm_128_1280_2048_f16_f32_tB,150,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,32,8,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,64,128,64,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",150,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,62.5,65.0,52.67,1.04,55,78,23,401,194.69,,tuning_2025_09_24_18_01/candidates/specs/150_spec.mlir
unet_gemm_128_1280_2048_f16_f32_tB,151,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,32,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,64,128,64,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",151,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_18_01/candidates/specs/151_spec.mlir
unet_gemm_128_1280_2048_f16_f32_tB,152,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,32,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,64,256,64,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",152,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_18_01/candidates/specs/152_spec.mlir
unet_gemm_128_1280_2048_f16_f32_tB,153,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,32,8,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,64,32,256,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",153,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,63.33,59.0,52.67,0.93158,65,18,47,401,194.69,,tuning_2025_09_24_18_01/candidates/specs/153_spec.mlir
unet_gemm_128_1280_2048_f16_f32_tB,154,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,32,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,64,32,256,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",154,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_18_01/candidates/specs/154_spec.mlir
unet_gemm_128_1280_2048_f16_f32_tB,155,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,32,80,256,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",155,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,62.5,67.67,52.67,1.08267,76,112,36,401,194.69,,tuning_2025_09_24_18_01/candidates/specs/155_spec.mlir
unet_gemm_128_1280_2048_f16_f32_tB,156,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,32,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,32,64,256,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",156,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_18_01/candidates/specs/156_spec.mlir
unet_gemm_128_1280_2048_f16_f32_tB,157,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,16,256,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",157,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,63.33,55.0,52.67,0.86842,67,3,64,401,194.69,187.5,tuning_2025_09_24_18_01/candidates/specs/157_spec.mlir
unet_gemm_128_1280_2048_f16_f32_tB,158,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,64,16,256,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",158,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_18_01/candidates/specs/158_spec.mlir
unet_gemm_128_1280_2048_f16_f32_tB,159,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,64,16,256,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",159,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_18_01/candidates/specs/159_spec.mlir
unet_gemm_128_1280_2048_f16_f32_tB,160,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,16,256,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",160,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,63.33,56.0,52.67,0.88421,62,6,56,401,194.69,187.5,tuning_2025_09_24_18_01/candidates/specs/160_spec.mlir
unet_gemm_128_1280_2048_f16_f32_tB,161,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,256,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",161,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,62.5,132.33,52.67,2.11733,86,489,403,401,194.69,,tuning_2025_09_24_18_01/candidates/specs/161_spec.mlir
unet_gemm_128_1280_2048_f16_f32_tB,162,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,32,8,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,64,256,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",162,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,63.33,109.33,52.67,1.72632,83,416,333,401,194.69,,tuning_2025_09_24_18_01/candidates/specs/162_spec.mlir
unet_gemm_128_1280_2048_f16_f32_tB,163,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,16,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",163,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,62.5,54.0,52.67,0.864,63,2,61,401,194.69,187.5,tuning_2025_09_24_18_01/candidates/specs/163_spec.mlir
unet_gemm_128_1280_2048_f16_f32_tB,164,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,64,16,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",164,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_18_01/candidates/specs/164_spec.mlir
unet_gemm_128_1280_2048_f16_f32_tB,165,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,128,64,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",165,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,63.33,67.0,52.67,1.05789,64,97,33,401,194.69,,tuning_2025_09_24_18_01/candidates/specs/165_spec.mlir
unet_gemm_128_1280_2048_f16_f32_tB,166,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,64,128,64,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",166,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_18_01/candidates/specs/166_spec.mlir
unet_gemm_128_1280_2048_f16_f32_tB,167,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,256,64,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",167,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,62.5,82.67,52.67,1.32267,66,261,195,401,194.69,,tuning_2025_09_24_18_01/candidates/specs/167_spec.mlir
unet_gemm_128_1280_2048_f16_f32_tB,168,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,64,256,64,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",168,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_18_01/candidates/specs/168_spec.mlir
unet_gemm_128_1280_2048_f16_f32_tB,169,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,32,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,64,256,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",169,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_18_01/candidates/specs/169_spec.mlir
unet_gemm_128_1280_2048_f16_f32_tB,170,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,32,8,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,64,256,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",170,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,63.33,105.67,52.67,1.66842,87,396,309,401,194.69,,tuning_2025_09_24_18_01/candidates/specs/170_spec.mlir
unet_gemm_128_1280_2048_f16_f32_tB,171,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,64,256,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",171,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_18_01/candidates/specs/171_spec.mlir
unet_gemm_128_1280_2048_f16_f32_tB,172,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,256,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",172,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,62.5,135.0,52.67,2.16,90,494,404,401,194.69,,tuning_2025_09_24_18_01/candidates/specs/172_spec.mlir
unet_gemm_128_1280_2048_f16_f32_tB,173,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,32,8,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,128,128,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",173,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,62.5,139.33,52.67,2.22933,123,502,379,401,194.69,,tuning_2025_09_24_18_01/candidates/specs/173_spec.mlir
unet_gemm_128_1280_2048_f16_f32_tB,174,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,32,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,128,128,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",174,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_18_01/candidates/specs/174_spec.mlir
unet_gemm_128_1280_2048_f16_f32_tB,175,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,128,128,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",175,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_18_01/candidates/specs/175_spec.mlir
unet_gemm_128_1280_2048_f16_f32_tB,176,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,128,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",176,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,63.33,167.0,52.67,2.63684,118,511,393,401,194.69,,tuning_2025_09_24_18_01/candidates/specs/176_spec.mlir
unet_gemm_128_1280_2048_f16_f32_tB,177,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,64,128,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",177,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_18_01/candidates/specs/177_spec.mlir
unet_gemm_128_1280_2048_f16_f32_tB,178,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,128,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",178,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,62.5,128.0,52.67,2.048,92,483,391,401,194.69,,tuning_2025_09_24_18_01/candidates/specs/178_spec.mlir
unet_gemm_128_1280_2048_f16_f32_tB,179,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,32,8,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,64,128,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",179,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,63.33,103.33,52.67,1.63158,93,382,289,401,194.69,,tuning_2025_09_24_18_01/candidates/specs/179_spec.mlir
unet_gemm_128_1280_2048_f16_f32_tB,180,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,32,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,64,128,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",180,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_18_01/candidates/specs/180_spec.mlir
