dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
square_gemm_512_512_512_f8E4M3FNUZ_f32_tB,413,contraction,sharkmi300x-4,gfx942,512,512,512,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,128,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",413,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,57.67,50.67,34.33,0.87861,369,103,266,624,285.84,,tuning_2025_09_29_19_27/candidates/specs/413_spec.mlir
square_gemm_512_512_512_f8E4M3FNUZ_f32_tB,414,contraction,sharkmi300x-4,gfx942,512,512,512,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,32,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",414,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,54.5,63.0,34.33,1.15596,404,689,285,624,285.84,,tuning_2025_09_29_19_27/candidates/specs/414_spec.mlir
square_gemm_512_512_512_f8E4M3FNUZ_f32_tB,415,contraction,sharkmi300x-4,gfx942,512,512,512,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,64,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",415,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.83,102.33,34.33,1.80059,431,748,317,624,285.84,,tuning_2025_09_29_19_27/candidates/specs/415_spec.mlir
square_gemm_512_512_512_f8E4M3FNUZ_f32_tB,416,contraction,sharkmi300x-4,gfx942,512,512,512,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,64,128,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",416,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,54.5,52.67,34.33,0.96636,371,356,15,624,285.84,,tuning_2025_09_29_19_27/candidates/specs/416_spec.mlir
square_gemm_512_512_512_f8E4M3FNUZ_f32_tB,417,contraction,sharkmi300x-4,gfx942,512,512,512,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,128,128,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",417,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.83,55.0,34.33,0.96774,372,364,8,624,285.84,,tuning_2025_09_29_19_27/candidates/specs/417_spec.mlir
square_gemm_512_512_512_f8E4M3FNUZ_f32_tB,418,contraction,sharkmi300x-4,gfx942,512,512,512,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,16,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",418,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,57.83,56.0,34.33,0.9683,370,371,1,624,285.84,,tuning_2025_09_29_19_27/candidates/specs/418_spec.mlir
square_gemm_512_512_512_f8E4M3FNUZ_f32_tB,419,contraction,sharkmi300x-4,gfx942,512,512,512,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,128,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",419,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,54.5,52.33,34.33,0.96024,387,345,42,624,285.84,,tuning_2025_09_29_19_27/candidates/specs/419_spec.mlir
square_gemm_512_512_512_f8E4M3FNUZ_f32_tB,420,contraction,sharkmi300x-4,gfx942,512,512,512,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,512,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",420,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,57.67,60.0,34.33,1.04046,381,565,184,624,285.84,,tuning_2025_09_29_19_27/candidates/specs/420_spec.mlir
square_gemm_512_512_512_f8E4M3FNUZ_f32_tB,421,contraction,sharkmi300x-4,gfx942,512,512,512,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,64,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",421,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.83,323.67,34.33,5.69501,456,859,403,624,285.84,,tuning_2025_09_29_19_27/candidates/specs/421_spec.mlir
square_gemm_512_512_512_f8E4M3FNUZ_f32_tB,422,contraction,sharkmi300x-4,gfx942,512,512,512,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,256,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",422,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.83,276.33,34.33,4.86217,533,840,307,624,285.84,,tuning_2025_09_29_19_27/candidates/specs/422_spec.mlir
square_gemm_512_512_512_f8E4M3FNUZ_f32_tB,423,contraction,sharkmi300x-4,gfx942,512,512,512,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,256,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",423,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,57.67,53.67,34.33,0.93064,394,254,140,624,285.84,,tuning_2025_09_29_19_27/candidates/specs/423_spec.mlir
square_gemm_512_512_512_f8E4M3FNUZ_f32_tB,424,contraction,sharkmi300x-4,gfx942,512,512,512,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,256,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",424,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,54.5,439.33,34.33,8.06116,446,891,445,624,285.84,,tuning_2025_09_29_19_27/candidates/specs/424_spec.mlir
square_gemm_512_512_512_f8E4M3FNUZ_f32_tB,425,contraction,sharkmi300x-4,gfx942,512,512,512,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,128,256,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",425,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,54.5,51.33,34.33,0.9419,389,285,104,624,285.84,,tuning_2025_09_29_19_27/candidates/specs/425_spec.mlir
square_gemm_512_512_512_f8E4M3FNUZ_f32_tB,426,contraction,sharkmi300x-4,gfx942,512,512,512,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,512,64,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",426,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.83,673.0,34.33,11.84164,463,913,450,624,285.84,,tuning_2025_09_29_19_27/candidates/specs/426_spec.mlir
square_gemm_512_512_512_f8E4M3FNUZ_f32_tB,427,contraction,sharkmi300x-4,gfx942,512,512,512,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,128,256,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",427,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,57.83,54.33,34.33,0.93948,395,281,114,624,285.84,,tuning_2025_09_29_19_27/candidates/specs/427_spec.mlir
square_gemm_512_512_512_f8E4M3FNUZ_f32_tB,428,contraction,sharkmi300x-4,gfx942,512,512,512,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,32,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",428,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,57.83,55.67,34.33,0.96254,378,352,26,624,285.84,,tuning_2025_09_29_19_27/candidates/specs/428_spec.mlir
square_gemm_512_512_512_f8E4M3FNUZ_f32_tB,429,contraction,sharkmi300x-4,gfx942,512,512,512,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,512,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",429,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,57.67,143.67,34.33,2.49133,414,788,374,624,285.84,,tuning_2025_09_29_19_27/candidates/specs/429_spec.mlir
square_gemm_512_512_512_f8E4M3FNUZ_f32_tB,430,contraction,sharkmi300x-4,gfx942,512,512,512,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,16,256,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",430,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.83,48.67,34.33,0.8563,376,80,296,624,285.84,,tuning_2025_09_29_19_27/candidates/specs/430_spec.mlir
square_gemm_512_512_512_f8E4M3FNUZ_f32_tB,431,contraction,sharkmi300x-4,gfx942,512,512,512,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,64,256,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",431,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,57.83,58.67,34.33,1.01441,382,493,111,624,285.84,,tuning_2025_09_29_19_27/candidates/specs/431_spec.mlir
square_gemm_512_512_512_f8E4M3FNUZ_f32_tB,432,contraction,sharkmi300x-4,gfx942,512,512,512,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,128,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",432,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,57.67,673.67,34.33,11.68208,683,911,228,624,285.84,,tuning_2025_09_29_19_27/candidates/specs/432_spec.mlir
square_gemm_512_512_512_f8E4M3FNUZ_f32_tB,433,contraction,sharkmi300x-4,gfx942,512,512,512,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,64,256,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",433,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.83,50.0,34.33,0.87977,388,107,281,624,285.84,,tuning_2025_09_29_19_27/candidates/specs/433_spec.mlir
square_gemm_512_512_512_f8E4M3FNUZ_f32_tB,434,contraction,sharkmi300x-4,gfx942,512,512,512,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,32,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",434,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,54.5,48.33,34.33,0.88685,383,117,266,624,285.84,,tuning_2025_09_29_19_27/candidates/specs/434_spec.mlir
square_gemm_512_512_512_f8E4M3FNUZ_f32_tB,435,contraction,sharkmi300x-4,gfx942,512,512,512,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,64,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",435,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,57.67,64.33,34.33,1.11561,405,659,254,624,285.84,,tuning_2025_09_29_19_27/candidates/specs/435_spec.mlir
square_gemm_512_512_512_f8E4M3FNUZ_f32_tB,436,contraction,sharkmi300x-4,gfx942,512,512,512,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,256,32,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",436,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,57.83,54.67,34.33,0.94524,390,298,92,624,285.84,,tuning_2025_09_29_19_27/candidates/specs/436_spec.mlir
square_gemm_512_512_512_f8E4M3FNUZ_f32_tB,437,contraction,sharkmi300x-4,gfx942,512,512,512,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,512,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",437,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,54.5,781.33,34.33,14.33639,454,929,475,624,285.84,,tuning_2025_09_29_19_27/candidates/specs/437_spec.mlir
square_gemm_512_512_512_f8E4M3FNUZ_f32_tB,438,contraction,sharkmi300x-4,gfx942,512,512,512,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,32,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",438,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.83,54.33,34.33,0.95601,400,325,75,624,285.84,,tuning_2025_09_29_19_27/candidates/specs/438_spec.mlir
square_gemm_512_512_512_f8E4M3FNUZ_f32_tB,439,contraction,sharkmi300x-4,gfx942,512,512,512,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,64,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",439,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,57.83,47.33,34.33,0.81844,398,37,361,624,285.84,,tuning_2025_09_29_19_27/candidates/specs/439_spec.mlir
square_gemm_512_512_512_f8E4M3FNUZ_f32_tB,440,contraction,sharkmi300x-4,gfx942,512,512,512,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,512,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",440,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,57.67,656.0,34.33,11.37572,957,908,49,624,285.84,,tuning_2025_09_29_19_27/candidates/specs/440_spec.mlir
square_gemm_512_512_512_f8E4M3FNUZ_f32_tB,441,contraction,sharkmi300x-4,gfx942,512,512,512,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,512,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",441,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,57.67,290.33,34.33,5.03468,675,843,168,624,285.84,,tuning_2025_09_29_19_27/candidates/specs/441_spec.mlir
square_gemm_512_512_512_f8E4M3FNUZ_f32_tB,442,contraction,sharkmi300x-4,gfx942,512,512,512,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,128,128,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",442,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,54.5,52.33,34.33,0.96024,407,346,61,624,285.84,,tuning_2025_09_29_19_27/candidates/specs/442_spec.mlir
square_gemm_512_512_512_f8E4M3FNUZ_f32_tB,443,contraction,sharkmi300x-4,gfx942,512,512,512,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,128,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",443,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,54.5,57.0,34.33,1.04587,399,575,176,624,285.84,,tuning_2025_09_29_19_27/candidates/specs/443_spec.mlir
square_gemm_512_512_512_f8E4M3FNUZ_f32_tB,444,contraction,sharkmi300x-4,gfx942,512,512,512,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,512,64,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",444,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.83,172.67,34.33,3.03812,427,801,374,624,285.84,,tuning_2025_09_29_19_27/candidates/specs/444_spec.mlir
square_gemm_512_512_512_f8E4M3FNUZ_f32_tB,445,contraction,sharkmi300x-4,gfx942,512,512,512,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,512,32,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",445,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,57.83,1700.0,34.33,29.39481,629,952,323,624,285.84,,tuning_2025_09_29_19_27/candidates/specs/445_spec.mlir
square_gemm_512_512_512_f8E4M3FNUZ_f32_tB,446,contraction,sharkmi300x-4,gfx942,512,512,512,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,16,128,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",446,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.83,59.0,34.33,1.03812,403,558,155,624,285.84,,tuning_2025_09_29_19_27/candidates/specs/446_spec.mlir
